frequency,linewidth,height,snr,AIC,amplitude
54.02062420896784,NA,7.705258782206205,NA,3.6206561207363848,0.30865143540779033
57.186695654947115,0.011257476356887359,4.085794136385542,2.427134683934818,5.862960442798794,0.38013135921527136
58.011290408963916,NA,7.413558608194444,NA,3.783732070005499,0.3027527168246117
58.19600433141169,NA,8.944997738091192,NA,6.416383536467038,0.33255601239416693
60.28393118454007,0.030495526548839656,4.594786629799551,4.6212213867221905,47.880675097650965,0.6634767046066463
60.51045007344726,NA,13.143651753136318,NA,23.623078889475437,0.4031184804985616
60.779803708973,0.023591424178923754,6.257237080472479,5.588089241325173,56.16670980121853,0.680994055921685
60.978314574302054,NA,14.434703567693912,NA,34.04220218255068,0.4224532166360818
61.47062354596863,NA,8.806086013258874,NA,7.054098118976981,0.3299636872009138
61.9643880728961,0.014824926854159143,3.4110256100427128,2.3189396655871923,2.957516076901811,0.39857835096307576
62.26348578604612,0.007637349159532883,7.244240017466855,3.6147821877476924,12.492086845522863,0.41691034803079785
65.96285223816477,0.007637349159532883,8.301921302803038,4.170604976588801,20.611324984209205,0.4463089185387254
66.2208387844272,NA,9.594263537768931,NA,10.076712636677257,0.3444137712808038
66.54737718593996,NA,7.581740367624023,NA,3.0516999059036607,0.30616753704735206
67.01523516223614,NA,8.380671874574867,NA,4.123954942144337,0.3218949067800274
67.26384042798085,NA,9.027523079031758,NA,5.6670775507591316,0.33408654879461003
67.91092286986554,0.030495526548839656,7.269686047471394,7.479539158240348,75.8460384249338,0.8345470616610441
68.16673012453333,0.030495526548839656,6.6805234819304005,6.8446599560843655,59.04379993573093,0.8000152248883133
68.47369883013467,0.023591424178923754,7.047589525329474,6.3311070526275355,36.54310515281395,0.7227237335163317
68.67440913764324,0.009455271542539447,14.899332104414219,8.614317475412479,63.17773178922653,0.6652660170905538
69.30802402997419,0.00579950771012499,9.637493341705309,4.223997298817854,5.7225306015097885,0.41903716891534154
70.55557633350782,0.007637349159532883,6.833718123255888,3.400099481441062,9.03944124737609,0.4049251855004785
73.36742105329007,NA,9.172977676376174,NA,9.579785645917582,0.3367672532729005
74.00925457872854,NA,9.01008770884872,NA,5.503975402287324,0.33376377266759405
74.19755166231441,NA,9.856112068052031,NA,7.459770291876339,0.3490820381197559
74.7767055813079,NA,8.60156117981321,NA,4.269205270356906,0.3261094078127981
75.400172187293,0.013046714570990534,6.728055148681623,4.424945971751237,15.297876946009637,0.5251341820066138
75.5300435627397,0.013046714570990534,15.015441641859947,10.275977938464633,76.0448432687408,0.7845029340063594
75.72681837402263,0.013046714570990534,26.6590015024016,18.770492123446285,163.24933787912596,1.0453156596732693
75.86062524569499,0.01835371227324287,19.9590606783696,16.55760240728976,206.24856023555185,1.0727708031956282
76.04165807207528,0.014824926854159143,37.85964285301634,28.996691874999488,351.49244143744727,1.327881964674837
76.16365845507067,0.007637349159532883,54.84402247985238,30.25222619966102,264.00313324527815,1.147125434908458
76.34469128145095,0.0039345288350109715,52.414078468633114,NA,180.2008230933643,0.8049062133150259
76.50211113047727,0.0039345288350109715,20.6542020297941,NA,58.75390376650466,0.5052723266882208
76.72415252072595,NA,13.545275254084535,NA,27.36871558279381,0.4092310743977134
77.13572602280823,0.0039345288350109715,101.01841876925687,NA,312.92807564955,1.1174332391081523
77.55510252365234,NA,11.255494282314253,NA,14.50882126068609,0.3730413484418266
81.24438408239533,0.009455271542539447,18.468117026094273,10.791830913658304,71.4475851758034,0.7406674311282622
81.74025660682827,0.0039345288350109715,45.86038949758628,NA,94.68780307785346,0.7529049839991643
82.59425928779608,0.0356265552706183,4.571250109822602,4.985474385485875,30.280493158461468,0.7152853735034237
83.05077684997242,0.00579950771012499,34.78016391998985,16.244055964336628,87.83367492202524,0.7960426076358603
83.14522875938822,0.007637349159532883,32.617043900756435,17.534594614706116,106.0264726087189,0.8846440449228772
83.49155242724613,0.013046714570990534,69.8747344775506,51.603214059279495,649.1463681323439,1.6923321392554074
83.5702623517593,0.007637349159532883,37.352212753129045,20.21543335634502,57.31563274992368,0.9466826691272618
83.861489072458,0.007637349159532883,124.91088388780645,71.7681693456289,239.62516027899983,1.731196638013436
83.91658601961721,0.007637349159532883,196.53202647092724,115.4816458041497,491.61702630914806,2.1715154587667644
84.22355472521855,0.009455271542539447,112.6532340265955,71.99606472285824,483.0144789650876,1.8292951003096583
84.29832915350605,0.007637349159532883,74.99751156406742,42.015170705764355,155.1908361916212,1.3414351623535066
84.68007228739489,0.009455271542539447,6.958511699101814,3.8743170568658254,21.769936581200454,0.45464259308317384
84.75662803793632,NA,15.371232017160334,NA,35.06609063852375,0.435942314320812
85.17988030805347,0.0039345288350109715,51.6155169291556,NA,138.02520536993688,0.7987510520096487
85.25257607542397,NA,27.270256713385777,NA,153.27605086169933,0.5806565101613347
85.6954303136147,0.0039345288350109715,17.07061224400316,NA,22.152390782852308,0.4593522535660278
86.28181925123775,0.01835371227324287,3.6127892520435347,2.75383628071122,3.030166944990924,0.45641321448142985
86.80332465062175,NA,6.842278258969559,NA,2.9996306050452404,0.29085400774290754
89.78628690320802,NA,10.435467623144348,NA,14.576769442857767,0.35919529882140977
90.09137959767483,0.011257476356887359,23.731870463195055,15.381149043635023,114.29547276067024,0.9161391502940602
90.6580910541696,0.011257476356887359,18.927543204067952,12.13070076561234,90.03580782894278,0.8181681728122678
91.19725403708478,0.007637349159532883,103.05527158772294,58.64959529579616,462.64592791033647,1.5724663674656956
91.61048114077889,0.04410676363912489,34.9308920118703,47.10585762308236,902.2586047243021,2.2000490857964743
92.04732122182693,0.023591424178923754,70.84290273752761,71.3463158712464,896.5602586651294,2.2913962073903975
92.57467771606512,0.023591424178923754,14.326782287986116,13.330504761277082,91.60970855580672,1.0304486312597239
94.60359908380782,NA,8.603100273920463,NA,6.031888481054921,0.3261385822037796
95.6739463437166,NA,9.868542195742013,NA,15.556675849788007,0.34930209279523217
98.28114724326943,0.00579950771012499,35.95906588378854,16.822409793883352,137.8026146791526,0.8094214368641066
98.91082663937473,0.014824926854159143,5.233757564926765,3.634344406474281,19.724289231140574,0.49371692654382127
99.06824648840106,0.023591424178923754,1.4470609889092294,1.201918943036786,4.035198242789193,0.32748803233799983
99.52082855435174,0.0575281102758352,8.451429025244208,12.205665344166427,261.932503042859,1.235890701636199
99.96553962785111,0.04410676363912489,12.117434974983707,15.506173983993778,254.28396295785933,1.2957848006855839
100.14449547235569,NA,10.527327057476771,NA,3.455317946143623,0.3607727644582228
100.63063848998735,0.013046714570990534,10.449547732762532,7.024014339087128,47.245998159691226,0.6544466726960512
102.92656504950529,NA,6.806112101287211,NA,2.0281899297988275,0.2900843073227877
103.63492061287046,NA,9.12479191746462,NA,5.511477434592962,0.33588156745377873
103.88529386860662,0.007637349159532883,6.132655475867532,3.034974602645591,6.519045802910114,0.38359288481082116
105.1073329513901,NA,8.441508997806768,NA,5.533991869131569,0.32306114674324615
105.26858134064555,NA,10.128903185570762,NA,14.573618211659777,0.35387990050081763
105.35716945700277,0.0039345288350109715,8.903408403405345,NA,10.491168068750994,0.33174122967999337
