frequency,power
0.003935496225651463,72.17697483935078
0.007870992451302926,6.6615400934282
0.011806488676954389,55.40676907543265
0.01574198490260585,5.522955425288238
0.019677481128257315,67.2470971135181
0.023612977353908778,4.590551509283167
0.02754847357956024,158.53271947988628
0.0314839698052117,156.54959272231545
0.03541946603086317,0.5555710760755795
0.039354962256514636,5.130453455560636
0.04329045848216609,11.660496375563634
0.047225954707817555,17.800357989685896
0.05116145093346902,184.2609945512595
0.05509694715912049,1.17230675251771
0.05903244338477194,1132.448890980812
0.0629679396104234,2211.7689287717135
0.06690343583607487,553.3340817312155
0.07083893206172634,71.20921340921392
0.0747744282873778,314.39916991972694
0.07870992451302926,467.7987921023808
0.08264542073868072,825.2166591810485
0.08658091696433219,429.19730450625207
0.09051641318998364,240.68718212031928
0.09445190941563511,1513.7442227835752
0.09838740564128658,3334.5666707893647
0.10232290186693804,2946.2456222140295
0.10625839809258951,599.6287860651507
0.11019389431824096,2136.9086258075404
0.11412939054389243,3460.485964053648
0.1180648867695439,2165.4757292483523
0.12200038299519535,1882.074033038747
0.1259358792208468,5281.356998225115
0.12987137544649827,2224.066134042799
0.13380687167214972,43.51065618408085
0.1377423678978012,138.11111517773114
0.14167786412345265,845.3472526516289
0.14561336034910413,1066.7117808126727
0.14954885657475558,52.660318674011094
0.15348435280040704,3460.8514902269003
0.15741984902605852,8983.671209215956
0.16135534525170997,5839.859522053954
0.16529084147736142,3496.8990595644896
0.1692263377030129,129.82510248726794
0.17316183392866435,8402.109014955471
0.1770973301543158,15697.77606670138
0.1810328263799673,7468.759692347714
0.18496832260561874,1401.5014578829744
0.18890381883127022,303.07827577728034
0.19283931505692167,981.8914482478567
0.19677481128257313,5448.573382721176
0.2007103075082246,17293.478490498106
0.20464580373387606,17094.59631195492
0.20858129995952754,1375.9425002195383
0.212516796185179,43799.255956256
0.21645229241083044,65055.97626027164
0.22038778863648192,30490.50817911774
0.22432328486213338,4780.558056375856
0.22825878108778483,18714.532256869188
0.2321942773134363,23486.501470872186
0.23612977353908776,5867.605753981465
0.24006526976473921,8932.415455964507
0.2440007659903907,20177.085775263535
0.24793626221604215,15281.804817679658
0.2518717584416936,846.4009673604363
0.2558072546673451,21108.448001863344
0.2597427508929966,15695.71452576059
0.263678247118648,4378.6087318628815
0.2676137433442995,7426.711156842836
0.271549239569951,26933.13843540827
0.2754847357956024,13821.003004425382
0.2794202320212539,9277.050652694072
0.28335572824690536,5024.461726914751
0.28729122447255684,587.2206229421229
0.29122672069820826,15842.720600513394
0.29516221692385974,38589.104014245226
0.2990977131495112,19086.47232061004
0.30303320937516265,7148.021034884857
0.30696870560081413,25650.682872358186
0.3109042018264656,14653.33683446732
0.31483969805211703,8167.034973076561
0.3187751942777685,6744.049016286394
0.32271069050342,3024.7959175972333
0.3266461867290714,4440.326421963829
0.3305816829547229,1821.562189340323
0.3345171791803744,499.546384906712
0.3384526754060258,2878.2463646129477
0.3423881716316773,10586.944155498024
0.34632366785732877,5001.431688856704
0.3502591640829802,5334.57258770973
0.35419466030863167,10366.717916743413
0.35813015653428315,10273.72406291021
0.36206565275993463,1376.3184912663596
0.36600114898558606,2191.9684806469454
0.36993664521123754,1608.8208714465122
0.373872141436889,8903.163688205099
0.37780763766254044,934.618181862247
0.3817431338881919,6331.6505921197495
0.3856786301138434,4599.742685275849
0.3896141263394948,2909.3472845812353
0.3935496225651463,5573.804945082567
0.3974851187907978,4970.483931960141
0.4014206150164492,8114.368627017758
0.4053561112421007,11002.285795945187
0.40929160746775217,7872.418360647608
0.41322710369340365,393.7477540953842
0.4171625999190551,7045.294970695427
0.42109809614470656,3115.4625142373734
0.42503359237035804,4002.9790452200623
0.42896908859600946,9016.99657119167
0.43290458482166094,3429.048126807334
0.4368400810473124,3868.6038530847104
0.44077557727296385,10555.698441510653
0.44471107349861533,8320.964930176779
0.4486465697242668,9022.28766787577
0.45258206594991823,2937.8781534812383
0.4565175621755697,6463.7395574197935
0.4604530584012212,5207.095699177211
0.4643885546268726,1739.6887087829496
0.4683240508525241,7289.516628837188
0.4722595470781756,5591.768607056449
0.476195043303827,14549.344707324704
0.4801305395294785,52905.26620762556
0.48406603575512996,46471.95335487294
0.48800153198078144,2747.8396008443474
0.49193702820643287,36499.3307910834
0.49587252443208435,23285.41374778318
0.49980802065773583,28322.382223263783
0.5037435168833873,22426.08918340771
0.5076790131090387,9810.789688701312
0.5116145093346902,23491.080815154484
0.5155500055603417,10671.320810014224
0.5194855017859932,12086.00595698682
0.5234209980116445,20068.70228469117
0.527356494237296,14634.745485421692
0.5312919904629475,3950.25155369003
0.535227486688599,46832.44340281838
0.5391629829142505,21687.173732690702
0.543098479139902,1229.5306476315961
0.5470339753655533,11216.511704876095
0.5509694715912048,2310.4254610419143
0.5549049678168563,753.6049317859085
0.5588404640425078,5496.546865868525
0.5627759602681592,3809.1443861052862
0.5667114564938107,4026.888648862559
0.5706469527194622,13714.423135199037
0.5745824489451136,29.76659320073103
0.578517945170765,14025.059667635815
0.5824534413964165,4241.557868819227
0.586388937622068,26762.82704673292
0.5903244338477195,25471.247714340112
0.594259930073371,2186.0256187479317
0.5981954262990223,17726.855107514857
0.6021309225246738,719.5309552833656
0.6060664187503253,15723.911575288123
0.6100019149759768,6371.9128525894685
0.6139374112016283,1183.9290924700856
0.6178729074272797,8593.449408455526
0.6218084036529311,6610.505736484834
0.6257438998785826,689.4069488431294
0.6296793961042341,13565.148445757848
0.6336148923298855,7114.854025749367
0.637550388555537,2308.7079367831734
0.6414858847811885,2314.1374064865463
0.64542138100684,6248.780985833179
0.6493568772324914,968.7556321258252
0.6532923734581428,3818.039607516064
0.6572278696837943,4515.781529534875
0.6611633659094458,1228.944566728523
0.6650988621350973,60.284643382873575
0.6690343583607488,332.48547441444566
0.6729698545864001,905.6439278110756
0.6769053508120516,2127.0422248666086
0.6808408470377031,905.370401225268
0.6847763432633546,7163.201794892408
0.688711839489006,1470.0543281082105
0.6926473357146575,24194.873051443494
0.6965828319403089,22616.49299238195
0.7005183281659604,1026.8563081804766
0.7044538243916119,8341.92334397861
0.7083893206172633,4826.222657334861
0.7123248168429148,559.8896231187471
0.7162603130685663,643.3934660471839
0.7201958092942178,1183.0722276622057
0.7241313055198692,12241.293581261942
0.7280668017455206,12285.807421647973
0.7320022979711721,5717.000428344425
0.7359377941968236,12344.607843800764
0.7398732904224751,13014.311894796447
0.7438087866481266,6686.4539206598465
0.7477442828737779,3424.487655848254
