frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
90.75827297575724,0.5938505129472165,0.03841920195052306,0.0179870496976022,0.10435391747642274,0.02100773815016049,0,2.9218375074410186,23.292735092643852,0,7
99.74541456983322,0.6815687648445227,0.11158267547780465,0.04361292349770161,0.1182340643428957,0.06241030785413171,0,1.3251734167028535,18.39173350920828,2,7
101.31753191106024,0.8900326121733777,0.08249455609605102,0.02769504424698186,0.1046121487985756,0.0292618069750283,0,3.05658640886001,59.37298671260942,0,8
110.09220492202084,0.4081254896462968,0.023134917102602712,0.01574019486487742,0.1121044534081529,0.02064182185084762,0,2.291762553577998,4.971391510993271,2,8
110.54206456291365,0.7294530630547175,0.033429315705588436,0.01419685516924548,0.11421431323827022,0.01552198121004757,0,5.066608473846872,42.434953165146,2,8
111.08243207202376,0.6193447737383145,0.07527450268589422,0.03820333315939667,0.12436564576471253,0.05025642371552646,0,1.622061016062792,13.754726719642347,2,8
111.9311322999286,1.54480348807945,0.06153220026809751,0.01391616189980364,0.13345405182171471,0.01529114664631039,0,12.345087293113206,327.29137120214364,0,9
120.89269105973844,0.420049565007946,0.03533635791496163,0.0248804937504485,0.11333299711476458,0.02805163491218821,0,1.5893861372719869,3.1192107146052876,2,9
121.2206706350415,0.5356970366484349,0.02509914147629695,0.013906197137645,0.11975461625719835,0.01948224062607307,0,3.639399647412452,15.278210475280504,2,9
121.4398862900299,1.2002067315369618,0.00414895428962328,0.00256154191502167,0.39375071751751184,0.00386242021891056,0,110.51560199546044,128.64913055436773,2,9
121.49158243523507,0.8050323792995313,0.008880682537920691,0.0057273185974486,0.1902170864568221,0.0060889220761539,0,23.22899812660372,39.286906930046825,2,9
121.585231860675,0.7989400863952639,0.0035094117146243897,0.00310394407026366,0.27040669636782916,0.00309520338019059,0,57.89542285375316,60.07472828940081,2,9
121.6355863319961,0.5248228418450873,0.0074108860535956715,0.00644145445863188,0.14859665707282663,0.00558114655190613,0,11.830563981657074,13.598398041242037,2,9
121.75291576745224,0.4738051108021783,0.030783765248031027,0.02292537628098197,0.11680579352952572,0.02015955366856197,0,2.321281824114764,5.450212970972643,2,9
122.87543259508045,2.4365344474492248,0.07273569982957867,0.01296541879695834,0.17547826677811135,0.01437124584507663,0,25.980506709869825,992.4031369572511,0,10
132.31142455596267,1.968199395075665,0.11341890742736498,0.0192506625376627,0.13011121755588043,0.02301291525712821,0,10.871835083797588,500.7529332786107,2,10
133.70953176224094,2.1110680399152133,0.049282876724729044,0.01087623763607232,0.18386781939584804,0.01139549792123918,0,28.784489972914457,702.3570307726914,0,11
143.37324054077052,1.5555863596407031,0.14121276762997678,0.0267168339305206,0.11168755486349316,0.03136769330690717,0,5.454618926935029,240.71076039697436,2,11
144.7793996246602,1.5674197924996176,0.1082818370154797,0.02161007699404127,0.11663375551255456,0.0238066017852407,0,7.222127733538948,269.5424212472535,0,12
154.46037223406393,0.5649818084055896,0.04616747839294429,0.01932951640958128,0.1427527096155355,0.05099613489545113,0,2.200811777499572,16.53740475765153,2,12
155.95551328006738,0.45002455672138914,0.039143755543891774,0.02834462611255707,0.10208175383634548,0.0225967826772381,0,1.646872821243635,6.154481479086826,0,13
92.56613978032972,0.395225885016381,NA,0.0018482608313105354,0.1693756226918552,NA,0,6.269784007099809,2.095371923656785,NA,NA
93.67817538564543,0.3787017477577713,NA,0.0024598919556555613,0.1882340635355444,NA,0,5.756472540893328,2.605816380291799,NA,NA
94.16086839866489,0.3085953035589808,0.002619320624202366,0.0030175592397043084,0.18350429832392787,0.0043869181193496335,0,11.57284374753991,3.1191540056934173,NA,NA
96.32390666978357,0.39561611961862203,0.009456612789407503,0.007012514444815814,0.12179777744151624,0.012178492394787273,0,5.268202720748598,10.95734742235436,NA,NA
96.45244025855436,0.3216333684039356,0.00198256902908156,0.0022544027682981304,0.1805883833402896,0.0022035127825298143,0,16.609019992541935,3.1337567609625694,NA,NA
97.27743385473619,0.3522502347441022,0.006235446893471626,0.00563932637413316,0.11055899937294665,0.005092529106745731,0,6.334103054365782,8.059149536929908,NA,NA
101.88818737192588,0.4636335903254648,NA,0.0017683366066000117,0.2608537929591101,NA,0,8.628029170303604,8.477396126458189,NA,NA
101.94100422321432,0.2841349250969236,0.00198256902908156,0.0024790806230565923,0.17466337551885724,0.0024565904504527465,0,12.961971087736522,2.2562601474091935,NA,NA
102.47966479610837,0.3143992229979259,0.00198256902908156,0.0022687598941809163,0.1760351400985081,0.0022137619867457605,0,15.870285437900174,2.894973328748165,NA,NA
103.7267567212564,0.35607461762443127,0.011654860351208853,0.010001316280688467,0.10456603350311117,0.010580521914902243,0,3.4627814816411733,5.4221884095495625,NA,NA
105.82941524655536,0.19131998564683442,0.00198256902908156,0.0025506531123563694,0.1348685753031658,0.002874154247923302,0,5.876821353604857,3.4951116989359434,NA,NA
105.90565729875435,0.32295569575692223,0.00198256902908156,0.0022581010560358146,0.1905054400976489,0.002364798395119712,0,16.745869653119314,3.2195535478022066,NA,NA
106.20370206508629,0.6288312148690761,0.010823631043891837,0.0059050019413787935,0.1314312287584627,0.006603195354778582,0,11.629079276611652,49.289956622149475,NA,NA
106.7853356483341,0.8000149931017125,0.025752852833348803,0.010765480664634565,0.11728942137440955,0.011067652366563818,0,7.910811453454324,73.45243617899177,NA,NA
107.14848552909334,0.30707946089292404,0.00198256902908156,0.00228670015674173,0.15861465406880246,0.0019718371113754034,0,15.139911927283087,6.536571867483872,NA,NA
