frequency,height,linewidth,snr,AIC,amplitude
102.96910881796745,9.086940886266571,0.005799550048119385,3.9711114261740597,4.820012674033933,0.4068936741443346
103.03601276422597,5.901430250872032,0.009455340568610896,3.259058471210892,3.0639945061993785,0.4186895906459709
103.19153751414684,8.147805772858385,NA,NA,5.102518112209509,0.31739251231867766
104.16741106435164,8.895592800426725,NA,NA,10.035206498600019,0.33163762052849355
104.72041799944049,14.968085773931342,0.005799550048119385,6.704941351281481,51.61283507547341,0.5222220656033036
105.1179061507411,5.522817863257155,0.014825035080184767,3.8452931358418114,31.180398731892637,0.507169539056737
105.24777851700765,5.962768062470824,0.013046809815579555,3.8982456641539116,42.34354605599947,0.494368807093515
105.26745615539394,19.32351293467346,NA,NA,7.924298097481369,0.48878670458844997
105.33436009451867,6.97462813582693,0.014825035080184767,4.912579623842089,103.1108277061503,0.5699455011342041
105.80268771832831,5.771586326060803,0.005799550048119385,2.4661937088146213,26.655291350230982,0.32427964174972174
105.8793621082246,11.067386360571442,NA,NA,17.317525502032368,0.3699123906805734
106.36940349840049,171.93844184571006,0.0039345575581488795,NA,587.2104052121213,1.457838385412344
106.48746928591552,6.367767371268301,0.013046809815579555,4.176590232305053,27.328722193407884,0.5108821122855358
106.58747145628688,8.819340084067594,NA,NA,3.003815663381829,0.33021316821567737
107.24702585226225,9.374448518528787,0.007637404914273124,4.73782957803522,9.31158742284606,0.47426459934885934
107.93967847235047,3.7168450184366297,0.013046809815579555,2.3737210896701613,7.302383913687663,0.390314179246893
108.04039694775481,9.860899017369949,NA,NA,8.22011692923843,0.34916813142837244
108.15613241612803,7.179767586885324,0.005799550048119385,3.1012590490719005,8.859676958207274,0.36168231991574723
108.22501082918389,10.564609254040874,NA,NA,15.658317453504424,0.36141241117934775
108.9685829212314,8.56374561234755,NA,NA,5.47857554203074,0.3253930121108204
109.33136945161861,8.367779974195717,NA,NA,2.4407092561086756,0.32164845465877784
109.49027581504794,3.5676826336082894,0.01125755853954746,2.1051696626020155,9.60539354289358,0.35521406239880615
109.55929512557624,7.808660274253258,NA,NA,2.780843427630316,0.310716708363847
109.72247186382751,5.696502779801612,0.007637404914273124,2.8088466672631354,7.531361648856546,0.3697021713759143
110.56266835121164,8.538763526887484,NA,NA,6.204397098379559,0.3249180486119407
111.39507052029052,6.700934279305085,0.01125755853954746,4.0793739519552,18.408896858214575,0.4868158643844283
112.24334429440601,8.62459011601227,NA,NA,7.612046089168871,0.32654690757002836
112.89057049548097,3.9891086454891935,0.009455340568610896,2.1606655754037076,15.309402119462902,0.3442321717280758
113.01650733532315,65.35829005185086,0.003935526250486987,NA,231.43107638531365,0.8989316753856769
113.05816809772186,15.350799607728677,NA,NA,18.06845908505784,0.4356541388301996
113.13457312301205,2.2121858379221457,0.01125755853954746,1.2748027053299809,6.83704029447108,0.279709905933101
113.55960995806618,2.1130806200992387,0.030495749174534223,2.045033659590115,22.93624327627913,0.4499379479539631
113.77606390184374,2.5743543684564143,0.021852147704533288,2.113808874741189,6.086777282100229,0.4203936664340952
114.3112954719119,6.217236012213754,0.005799550048119385,2.6664232636674265,17.585278383361583,0.3365664047745022
115.78551953358902,10.16153788665923,NA,NA,10.409874626049714,0.3544508837304267
116.16886386214847,2.662357891716533,0.01125755853954746,1.5483594502485964,4.943727264238987,0.306852920611884
