frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
247.7671394442452,0.45760431057839085,NA,0.001672771729436893,0.17954698135400152,NA,0,8.468355003118349,6.863443423673743,NA,NA
249.25362726520564,0.6709536619747797,0.01824352948260139,0.009431046924973183,0.116366055925039,0.009279360982731856,0,7.8546406266756925,50.46475333989292,NA,NA
250.93273636805085,0.40182603545760687,NA,0.0018443657683363441,0.18185561925634816,NA,0,6.529726442483922,2.0665647379028087,NA,NA
251.76260176394504,0.4319516273146458,NA,0.001743071758190031,0.2454750934838598,NA,0,7.545518204041398,6.160144744713762,NA,NA
252.09533382704257,0.38681435128494307,0.018445502582816166,0.013922021220086954,0.10724651592808894,0.015837084418506897,0,2.5820508540216784,3.245270110441197,NA,NA
252.56483610438443,0.97781390363746,0.03076341755584043,0.011412753451646657,0.14193050656770426,0.014461427866865694,0,9.892998962862894,57.494899163335504,NA,NA
252.79489326690242,1.1673014372701207,0.04122133580297318,0.012648150304873674,0.13820421295970434,0.015282952123542238,0,10.521898464476642,98.93817291912637,NA,NA
253.96064433191503,0.3939911998595821,0.022539522424170167,0.01560666022742651,0.10486305021786033,0.01817618300502597,0,2.1921913545069827,4.161853751713352,NA,NA
255.03061171855236,0.8269267282490353,0.03560430763907261,0.012003572293713514,0.13117586771453685,0.02376271523282707,0,6.113383515788173,65.3420771937781,NA,NA
255.33922445667847,0.5683074924158834,NA,0.0015245949335202492,0.2514520513830711,NA,0,13.061275968358801,5.0549720689232345,NA,NA
255.58525537741465,0.7079192605809553,0.04985384693034383,0.017964257922845013,0.1116309112009821,0.028169704295637685,0,3.1997710761627918,33.50941094184964,NA,NA
256.79618858324636,0.3080656395219614,0.009139721733105894,0.009119347242981874,0.11184616284383117,0.012530405556599258,0,3.3052451509073992,2.132118513560272,NA,NA
256.9049334772923,0.49369341587541776,NA,0.0017194371517639255,0.20778630756427932,NA,0,9.85674480958306,8.343756713064067,NA,NA
259.2597783708837,0.38887457983018425,0.0019677562194715392,0.0020765818179328517,0.1995531837800209,0.001958027372614771,0,24.462336913769317,7.747823393856379,NA,NA
259.7359514882206,0.35500793839329886,NA,0.0018034878576118983,0.21284607166429995,NA,0,5.096769242353501,2.5925232983099704,NA,NA
260.1453084260274,0.24296377710833494,0.0019677562194715392,0.0021359011784259363,0.21361604230866157,0.0038214225349189348,0,9.549087976542362,12.213497592940257,NA,NA
262.4236889346275,0.45179890284506485,NA,0.0017281270118971145,0.227258673937613,NA,0,8.254850001276578,2.064806173893885,NA,NA
263.1047484594734,0.36712780472179535,NA,0.0016671274210615955,0.21725499837788506,NA,0,5.450714024010593,3.1614461538920295,NA,NA
263.997661448192,0.4437394541204348,NA,0.0017341561819122508,0.21134366109792804,NA,0,7.962967290654299,2.2079543686122634,NA,NA
265.7467469415258,0.4257361056701728,NA,0.0018831734839713577,0.18411446652376579,NA,0,7.329929687558973,4.842815419277031,NA,NA
266.16657600532227,0.36188564329483336,NA,0.0040349972280584855,0.21544950594676535,NA,0,5.29616553177608,2.8930819099623477,NA,NA
269.8270808771774,0.6687511132972209,0.05118775619185452,0.033448582762654805,0.12151046156334855,0.023594297582823498,0,2.781077366414482,6.58419207975021,NA,NA
270.0301216654185,0.6766923908200313,0.05118775619185452,0.030712828090547005,0.12261122540147246,0.023036830938577755,0,2.8475189345998566,2.8173019455498434,NA,NA
271.37719573242174,0.35764129228741764,NA,0.002590254094547698,0.21364083388715782,NA,0,5.172662621531636,2.5732963287118764,NA,NA
271.5320438735254,0.41331553286036904,NA,0.0020409151951348947,0.19745355127712308,NA,0,6.908476680279563,3.377741914384387,NA,NA
271.5992959954593,0.3291052984660521,0.0019677562194715392,0.0025002866127137326,0.17734076553656528,0.0022266345541161487,0,17.520584166747167,14.238977663710102,NA,NA
272.8712178751085,0.39609834456236154,0.03441461290354924,0.03950529515853034,0.11667941339626045,0.03209710864995139,0,1.4511532974418444,2.7649954258558864,NA,NA
273.3860621999595,0.28134646280103076,0.00331202996755601,0.004179200506152615,0.1384916129197137,0.005463640870030056,0,7.607444426260289,3.9991079669744067,NA,NA
274.7774786109729,0.35876322410987255,NA,0.002276656133263836,0.21387332353121155,NA,0,5.205167131556674,2.74400864472409,NA,NA
277.209625034823,0.37688912158500487,NA,0.0020518393475424655,0.22248081535229958,NA,0,5.744418164301646,2.4532590270209766,NA,NA
277.41891846916116,0.46739061243670416,NA,0.0016799234307486193,0.22814078373668664,NA,0,8.834435674045633,3.2422965836631192,NA,NA
278.0007732666193,0.2936896160356903,0.0047020132217078965,0.0040722313559512936,0.11518626814615074,0.00789260632465552,0,5.839067076551817,2.857946219832229,NA,NA
278.98844672309957,0.185255896961688,0.0019677562194715392,0.0020030942366213713,0.11021694001503235,0.0028294814668477493,0,5.551660702492355,4.885497673876671,NA,NA
