time,time_raw,flux
54953.5385870989,54953.5385870989,-186.70862476466277
54953.5590210217,54953.5590210217,-7.346085133950908
54953.5794549445,54953.5794549445,-316.26671879429455
54953.5998888672,54953.5998888672,-273.03663953350946
54953.62032279,54953.62032279,-158.5878139207912
54953.6407567128,54953.6407567128,-444.30088145319866
54953.6611906355,54953.6611906355,90.06071655103372
54953.6816245583,54953.6816245583,-446.48181547035006
54953.702058481,54953.702058481,-321.09230790141135
54953.7224924038,54953.7224924038,-474.2298607558222
54953.7429263266,54953.7429263266,-199.7425089656674
54953.7633602493,54953.7633602493,189.2137948596071
54953.7837941721,54953.7837941721,-169.03409176504817
54953.8042280949,54953.8042280949,238.0142506942731
54953.8246620176,54953.8246620176,-378.81172022405804
54953.8450959404,54953.8450959404,-379.642466947148
54953.8655298632,54953.8655298632,-189.02357532778197
54953.8859637859,54953.8859637859,-186.72497225763783
54953.9063977087,54953.9063977087,31.58551555518403
54953.9268316315,54953.9268316315,-29.689468560813395
54953.9472655542,54953.9472655542,264.042472351
54953.967699477,54953.967699477,-476.3456863538768
54953.9881333997,54953.9881333997,-182.92305755454748
54954.0085673225,54954.0085673225,79.74290710309111
54954.0290012453,54954.0290012453,-9.02073810184271
54954.049435168,54954.049435168,37.57182766205892
54954.0698690908,54954.0698690908,-188.40999985601093
54954.0903030136,54954.0903030136,-153.74082273084915
54954.1107369363,54954.1107369363,-432.64549483617157
54954.1311708591,54954.1311708591,52.589375925440976
54954.1516047819,54954.1516047819,-55.655698406408106
54954.1720387046,54954.1720387046,174.15402246288713
54954.1924726274,54954.1924726274,-56.27562326361809
54954.2129065502,54954.2129065502,203.32346484798802
54954.2333404729,54954.2333404729,357.9952560552201
54954.2537743957,54954.2537743957,130.11540507056256
54954.2742083184,54954.2742083184,294.7124090024663
54954.2946422412,54954.2946422412,-80.51764382804828
54954.315076164,54954.315076164,267.05452238636013
54954.3355100867,54954.3355100867,225.08708303892823
54954.3559440095,54954.3559440095,-175.5607474545568
54954.3763779323,54954.3763779323,141.92577697043717
54954.396811855,54954.396811855,-215.97557496464063
54954.4172457778,54954.4172457778,-253.13882930486162
54954.4376797006,54954.4376797006,223.92992832145777
54954.4581136233,54954.4581136233,-88.73513323758958
54954.4785475461,54954.4785475461,-368.33730626616966
54954.4989814688,54954.4989814688,-129.17970693508877
54954.5194153916,54954.5194153916,-14.323052269259165
54954.5398493144,54954.5398493144,112.4878015472747
54954.5602832371,54954.5602832371,-272.6858712429842
54954.5807171599,54954.5807171599,202.80637311620663
54954.6011510827,54954.6011510827,-365.44486262257556
54954.6215850054,54954.6215850054,-115.71520018974721
54954.6420189282,54954.6420189282,-99.77433319802621
54954.662452851,54954.662452851,-198.10817967618192
54954.6828867737,54954.6828867737,-102.25986685658927
54954.7033206965,54954.7033206965,-264.7860279680498
54954.7237546192,54954.7237546192,-334.0558601141872
54954.744188542,54954.744188542,-304.8956774379536
54954.7646224648,54954.7646224648,2.990551642429949
54954.7850563875,54954.7850563875,-173.73517983347978
54954.8054903103,54954.8054903103,-240.2047613752994
54954.8259242331,54954.8259242331,-337.2749941301779
54954.8463581558,54954.8463581558,-414.01320828908183
54954.8667920786,54954.8667920786,84.73584073272988
54954.8872260014,54954.8872260014,-73.78640074287878
54954.9076599241,54954.9076599241,-425.88859659953533
54954.9280938469,54954.9280938469,-173.00802361777798
54954.9485277697,54954.9485277697,44.18430725189208
54954.9689616924,54954.9689616924,-370.4593432564699
54954.9893956152,54954.9893956152,-323.57925878028664
54955.0098295379,54955.0098295379,-425.23019881750474
54955.0302634607,54955.0302634607,-318.2243495263857
54955.0506973835,54955.0506973835,-101.1955533072218
54955.0711313062,54955.0711313062,-204.8914858664214
54955.091565229,54955.091565229,265.96284637354483
54955.1119991518,54955.1119991518,-20.766976376345298
54955.1324330745,54955.1324330745,-237.72299510864454
54955.1528669973,54955.1528669973,-499.03908436668314
54955.1733009201,54955.1733009201,-225.8900708843621
54955.1937348428,54955.1937348428,-240.23708342807387
54955.2141687656,54955.2141687656,143.89181876468473
54955.2346026883,54955.2346026883,146.407276006218
54955.2550366111,54955.2550366111,29.971091516717877
54955.2754705339,54955.2754705339,91.02571883821261
54955.2959044566,54955.2959044566,-569.0151916596001
54955.3163383794,54955.3163383794,-265.6851430259907
54955.3367723022,54955.3367723022,-323.3625507363864
54955.3572062249,54955.3572062249,-161.91985406807495
54955.3776401477,54955.3776401477,-88.53444344522745
54955.3980740705,54955.3980740705,-330.6395980373205
54955.4185079932,54955.4185079932,273.1633203910605
54955.438941916,54955.438941916,-204.15785294927252
54955.4593758387,54955.4593758387,-244.93427196529396
54955.4798097615,54955.4798097615,30.845458521448933
54955.5002436843,54955.5002436843,42.66107205209843
54955.520677607,54955.520677607,277.3039708924938
54955.5411115298,54955.5411115298,-318.930425709677
54955.5615454526,54955.5615454526,17.98473625546339
54955.5819793753,54955.5819793753,-225.65584815396167
54955.6024132981,54955.6024132981,153.91437084867846
54955.6228472209,54955.6228472209,58.122610234812015
54955.6432811436,54955.6432811436,-163.3197674620376
54955.6637150664,54955.6637150664,69.45264060385264
54955.6841489892,54955.6841489892,301.9271292981888
54955.7045829119,54955.7045829119,194.40433826018383
54955.7250168347,54955.7250168347,138.5197618765274
54955.7454507574,54955.7454507574,-135.06637431969784
54955.7658846802,54955.7658846802,61.402888485753465
54955.786318603,54955.786318603,-130.5424360471294
54955.8067525257,54955.8067525257,124.80100567243349
54955.8271864485,54955.8271864485,-48.76702124853881
54955.8476203713,54955.8476203713,346.99358742270215
54955.868054294,54955.868054294,-129.12490935038173
54955.8884882168,54955.8884882168,-438.56070363910015
54955.9089221396,54955.9089221396,-314.2535220419589
54955.9293560623,54955.9293560623,-189.5629080905612
54955.9497899851,54955.9497899851,-71.60767419802224
54955.9702239078,54955.9702239078,-88.81502675919732
54955.9906578306,54955.9906578306,-82.26969510135093
54956.0110917534,54956.0110917534,-150.9805142317752
54956.0315256761,54956.0315256761,-23.172563914415008
54956.0519595989,54956.0519595989,34.92577407672235
54956.0723935217,54956.0723935217,221.19308350670997
54956.0928274444,54956.0928274444,108.41150152919346
54956.1132613672,54956.1132613672,279.9519646671416
54956.13369529,54956.13369529,-209.10445151968858
54956.1541292127,54956.1541292127,-349.44369123260367
54956.1745631355,54956.1745631355,-141.26116416196353
54956.1949970583,54956.1949970583,-259.00700730416827
54956.215430981,54956.215430981,415.97689896085035
54956.2358649038,54956.2358649038,72.12746128324432
54956.2562988265,54956.2562988265,384.3238935465115
54956.2767327493,54956.2767327493,291.4615361460211
54956.2971666721,54956.2971666721,-46.099480663914335
54956.3176005948,54956.3176005948,-146.7781138144034
54956.3380345176,54956.3380345176,423.1196403971046
54956.3584684404,54956.3584684404,-76.37062124167613
54956.3789023631,54956.3789023631,148.23558394297407
54956.3993362859,54956.3993362859,240.23934311034486
54956.4197702087,54956.4197702087,-65.42107845229928
54956.4402041314,54956.4402041314,309.6180787516247
54956.4606380542,54956.4606380542,290.07312743967503
54956.4810719769,54956.4810719769,268.3445072179335
54956.5015058997,54956.5015058997,362.61223279996017
54956.5219398225,54956.5219398225,90.448940818278885
54956.5423737452,54956.5423737452,195.09580520313622
54956.562807668,54956.562807668,105.1526979198608
54956.5832415908,54956.5832415908,-200.5977736260515
54956.6036755135,54956.6036755135,92.09526839917308
54956.6241094363,54956.6241094363,-405.47969289533637
54956.6445433591,54956.6445433591,-187.79759574078966
54956.6649772818,54956.6649772818,-486.0403433756146
54956.6854112046,54956.6854112046,23.534076233442846
54956.7058451273,54956.7058451273,230.14128938749636
54956.7262790501,54956.7262790501,200.8280800763621
54956.7467129729,54956.7467129729,450.4266151732003
54956.7671468956,54956.7671468956,116.0536010763177
54956.7875808184,54956.7875808184,65.8814538279889
54956.8080147412,54956.8080147412,66.07519061682547
54956.8284486639,54956.8284486639,-373.9173411434455
54956.8488825867,54956.8488825867,-381.698339080679
54956.8693165095,54956.8693165095,-489.9995013841385
54956.8897504322,54956.8897504322,-41.486322317816786
54956.910184355,54956.910184355,-286.451663550153
54956.9306182778,54956.9306182778,44.200237469184
54956.9510522005,54956.9510522005,57.76084557601425
54956.9714861233,54956.9714861233,-114.93813665166043
