frequency,linewidth,height,snr,AIC,amplitude
193.6075344344541,0.13263191177027944,4.6978848730995475,10.196711894030653,127.13056439501815,1.3991044438924187
195.38638605688206,0.011257520735326073,5.105060964498201,3.066256996106393,2.8613273481096257,0.42490983216263994
200.84494180977495,0.005799530572540093,6.626761123243238,2.851051581004294,7.644709942731424,0.3474737612307472
201.25029959099194,0.02359151717939197,9.601269732055828,8.75826873909303,67.06319011982123,0.84356238765513
202.55295420830092,0.011257520735326073,6.991893254734632,4.265472458220107,36.50249740223808,0.4972716596705033
202.61592240732492,0.0039345443454363305,11.84593609979025,4.282732492389005,12.921494078676915,0.3826545232876308
203.7257369151229,0.007637379266958459,6.601092499867858,3.278728625307038,9.264483440951153,0.39797429725871125
207.64157179192782,0.0039345443454363305,9.570437614040138,3.4236986784714634,3.785782596693025,0.3439442527899635
207.8422829263168,0.0039345443454363305,13.941372360995604,5.081129423124433,14.279375835205428,0.4151212085724157
208.4719649165568,0.0823365177956895,5.271016282320552,8.96881435369777,144.26843848110002,1.167665269888092
209.34564867801478,0.011257520735326073,6.471617138514947,3.932982745013767,5.811726406296657,0.47841272467007034
210.62469022068976,0.06086029594742423,7.894277154476738,11.701833859438302,193.08782006875845,1.2285650349846855
216.18163378455765,0.03049564676617906,3.958997634531173,3.952514050897261,6.332810403931944,0.6158663587753067
216.71686347626164,0.014824985295952574,5.262780329744899,3.655498934563879,22.56137025467615,0.49508491454240927
218.8656532679556,0.03049564676617906,18.668589015603207,20.125917206122185,359.9466374435797,1.3373639373508204
219.1175260640516,0.011257520735326073,14.593103459198094,9.233060673340528,64.99333078119525,0.7184063209656373
219.29462412380659,0.011257520735326073,5.3225305256004205,3.2034874406837934,5.210523107605695,0.43386577690052275
220.51463297989656,0.0039345443454363305,9.331716331979546,3.3341257125911827,2.586531548309722,0.3396275583267841
221.06560472135655,0.007637379266958459,30.399342093802044,16.285490315687458,145.7132967495636,0.8540419581476372
221.59296338818254,0.0039345443454363305,10.53036853215476,3.7849762279340795,30.686208750521473,0.3607812374704897
224.94995549864947,0.0039345443454363305,21.61054078368138,8.049109612449708,22.09366805789614,0.5168386411971255
225.52454031474346,0.055859121089874786,22.33223539453517,33.32582722772009,806.2173217247982,1.9796484938514358
226.82719493205244,0.005799530572540093,17.726800251196664,8.007507213961514,20.002010824158788,0.5683116160703893
227.61036190741342,0.06086029594742423,35.68450026410292,56.99909557743715,1494.2046585860007,2.6120517435663775
229.67257042544938,0.0039345443454363305,14.74164701824569,5.387673068784819,17.493254458568117,0.4268695365810868
229.80637784837538,0.005799530572540093,20.55182497307144,9.351856657460063,60.464553860249,0.611922685351625
233.4191782673773,0.007637379266958459,6.599101795976093,3.2776908923015395,4.385291978978785,0.3979142838047714
233.4742754415233,0.0039345443454363305,44.8781856732582,17.33145606241241,119.51371427260165,0.744800233486539
233.7576323371313,0.0039345443454363305,11.619027335683146,4.196675120078019,5.830046477036376,0.37897193161443
233.9976985959103,0.007637379266958459,48.89140624949325,26.81571976332183,313.7282819846805,1.0830870913182122
234.73757493444228,0.005799530572540093,11.53192179317431,5.099423072941601,12.3596649520332,0.4583763495925215
235.88674456663026,0.014824985295952574,3.168235473724991,2.1460201492870614,11.672844780870946,0.3841322748181805
236.02842301443425,0.0039345443454363305,27.194045538293064,10.244693534369983,42.29645871730463,0.5797744450112887
236.13074633784825,0.018353784625968247,18.878491813886843,15.618074958763001,319.2543934938294,1.0433292903036342
