frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
129.70619961596574,1.1404982037488571,0.12108712591803605,0.03098177568132336,0.10339818630015836,0.03212899873210103,0,3.4193327622512673,107.38497555536378,2,8
131.4757903745473,1.4577239228557552,0.09118192081434108,0.02029693019983483,0.11382677701155657,0.01922925782657272,0,7.418087518006592,250.24924685831863,0,9
142.43996139455302,1.848029769576625,0.11983088399168296,0.02165356413478165,0.12135777655102271,0.02208951197009976,0,9.071921634297356,421.5059392318544,2,9
144.0891466871341,2.376436817506621,0.05341919045028452,0.01079819322030815,0.1952165279143636,0.01154204427461929,0,33.65157299308579,950.763620277321,0,10
146.703830091364,0.514766434337131,0.016988642158825104,0.01188286018228194,0.1033864407445217,0.00815131258950554,0,4.964915941599379,20.966722749602923,3,9
154.62461899769943,0.6677414337355897,0.011193776806233678,0.0068060025084847,0.14003586120891778,0.00603875728247921,0,12.67914985099023,37.16648825890297,2,10
155.2679354533312,2.751711266323208,0.05748512590602376,0.01094350673474102,0.21520257823699737,0.01165168005836676,0,41.927634842293784,1291.4989460434044,2,10
156.84517949799155,3.8445170102784125,0.03192988903038314,0.0072896754742509,0.3856374166533938,0.00727383843272329,0,147.34530148742795,2959.6995201560057,0,11
159.50060182446174,1.010080235954272,0.0467073680256263,0.01422429678413856,0.1155586626171654,0.01648216419446888,0,6.953068033292207,110.09293915283342,3,10
167.98251047302676,2.9027879330135824,0.09265478420783226,0.01469208196931362,0.18338505341544717,0.01556754117747132,0,28.94762223382722,1375.1781808344058,2,11
169.56423190103186,2.5674021315513205,0.05173449004009899,0.01052919758782157,0.21224140604415664,0.01076181201841954,0,40.55624609456157,1079.1338374721709,0,12
172.23291605359066,0.6409660208578805,0.04489466724631024,0.0187987779020273,0.1081287913680191,0.02481594946794009,0,2.9128987194702853,26.33407225751944,3,11
180.94352623946787,1.5574941631583825,0.12623875595426676,0.02543450196344238,0.1108746188839703,0.02500354922420731,0,6.116602766566609,253.7867296741824,2,12
182.48857455008834,1.6339872691488078,0.13092309484049403,0.02596078501653931,0.11247183536653126,0.02547723514001235,0,6.491292834652161,288.59547875162025,0,13
195.54320588558383,1.3436668565529748,0.49357779482415454,0.11182200771980924,0.12532559468293203,0.13132783003416337,0,1.1643343860593165,76.7323590724991,0,14
124.6773094171855,0.6263280398745059,0.008068244990766771,0.004620990740766688,0.14510676134469494,0.006008716859742941,0,15.476571560482213,53.92006008676617,NA,NA
125.0595006842699,0.4469936222998582,NA,0.0018329380817270102,0.199202775657229,NA,0,8.080126320756253,2.652794216934126,NA,NA
125.11375300971673,0.3915323508535354,0.009004815094616135,0.007095557975496533,0.11553002391264963,0.008302912011537742,0,5.418893701993833,9.287820100918907,NA,NA
125.21959329161206,0.3778334032624046,0.012586735850530101,0.009932661450171352,0.10823535973128112,0.01047022358526319,0,3.610253598221468,5.727261136165907,NA,NA
125.43714957642813,0.46401682072740763,0.03712420367883525,0.025676608211908432,0.10879114220470236,0.02622935267447999,0,1.8461221320717742,8.13642225863805,NA,NA
125.87001863260657,0.48380755535558645,0.007881920883059286,0.005311903169069928,0.12252423268545298,0.005673889369823732,0,9.452862669401792,24.49617044252227,NA,NA
126.3831564695988,0.6719161934294815,NA,0.001453176080426137,0.29266963827981646,NA,0,18.257685120632974,11.947561539258459,NA,NA
130.02626464950617,0.467483065276585,NA,0.0016914755536552493,0.20247478701506708,NA,0,8.837862960248925,4.382534893768025,NA,NA
130.07789710982684,0.40897609258051626,NA,0.004315449381157512,0.23739161944508957,NA,0,6.764120560249091,5.200244411498716,NA,NA
136.52130026311923,0.5357593418532633,0.0058449734207372,0.004075079767489771,0.14648045644274374,0.004267916672952439,0,15.631731673321624,36.614807527526864,NA,NA
137.13559210633025,0.6888553317946863,0.02445808585096684,0.011133125080818729,0.11029357185474668,0.010806585826334529,0,6.175664731017421,47.086485873620404,NA,NA
137.69679326126192,0.8067776742823141,0.017289166585040483,0.007306325544034696,0.1366943727152521,0.009562377901931046,0,11.983503627257802,76.47526537273006,NA,NA
138.04722542663046,0.91067363456385,0.023779620529547456,0.009714288470298944,0.12887007189228505,0.008908545230210285,0,11.101220624181998,100.23740716894099,NA,NA
138.55776100274403,0.8262660662638308,0.0074108420421496865,0.00437621456136284,0.18307073377528407,0.0038244150846589654,0,29.323945591890592,108.78201621666449,NA,NA
139.1237452803748,0.39035780146806953,0.00843113864613318,0.0074415727375329675,0.108800826674771,0.006513516936427442,0,5.752937062920212,10.829646597485407,NA,NA
140.25487140753057,0.40295365484140366,NA,0.002961746819376648,0.23240191227086937,NA,0,6.566375215047036,5.029589443547593,NA,NA
140.58141605958758,0.4300995929362089,0.0019677713763606164,0.001981299540203144,0.20801963309745827,0.0018185094292328787,0,29.923580065203645,12.481714640027349,NA,NA
140.96726031997596,0.4538598412611677,NA,0.0016518299735493404,0.18161019748709742,NA,0,8.330268712754826,4.905014921252587,NA,NA
143.55806747740775,0.45379542936190415,NA,0.001767194049739209,0.18594738789631063,NA,0,8.32790441300664,6.989285808736895,NA,NA
145.4472555119141,0.5116971153680379,NA,0.0017103824303894238,0.22769218251867734,NA,0,10.58867050888033,8.24365023905193,NA,NA
148.18473816488947,0.3277019571765388,0.008388471589434534,0.008897488213363131,0.10002178262592874,0.006150181353311375,0,4.074978856519535,4.241986836485012,NA,NA
148.83486278900472,0.6757960952238269,0.005556254162793708,0.003774437825600118,0.1689353453607385,0.0035573645792963903,0,26.16371319432384,72.83800602429619,NA,NA
149.8037816681547,1.0274851499383855,0.013686525155498416,0.005990558477525136,0.17199169764983663,0.005946211014305824,0,24.553196242582736,142.8736600974771,NA,NA
150.0445370526882,0.6843090449290535,0.03049497406673318,0.014709158540889684,0.12217858330725409,0.016141228761528775,0,4.88794622872845,26.956634298581776,NA,NA
150.29625699283346,1.501547714992879,0.01633101220508736,0.005991266210751955,0.2203822647954807,0.0060857844269708436,0,43.945589920388116,333.18187297813347,NA,NA
150.85452081220538,1.9435937400998469,0.023259717995447078,0.007035733938067258,0.2374570935510185,0.007140068808225886,0,51.6959672549346,549.7537758037106,NA,NA
151.0503303085515,0.7778814314695677,0.023561666467310102,0.012607465708940477,0.1536565196138919,0.01457881181592128,0,8.17468323227193,22.814906331783277,NA,NA
151.24917049629428,1.2685255097632466,0.01844974852024531,0.006819649385166507,0.18333508861324027,0.00727352143500756,0,27.762469015052012,189.96725131211497,NA,NA
152.15944635145686,0.4192958612053196,0.0037736835163729703,0.0031249735387180854,0.16942443437429197,0.005034172424568298,0,14.829475936825197,15.85882365793077,NA,NA
152.78343237801528,0.3073301032517912,0.0019677713763606164,0.0022859311255012146,0.1571931845564562,0.001966693766250262,0,15.278674971421568,8.613525905864662,NA,NA
154.82571851382008,0.274604614199964,0.0019677713763606164,0.0035850423219106176,0.1869680869564269,0.0034208643392049224,0,12.198070785769154,6.920009454304818,NA,NA
155.4775443390995,0.38243338516627823,NA,0.004032293078925162,0.2240563906657546,NA,0,5.914623336678466,3.8844717905849393,NA,NA
155.8476867993231,0.3147454201141707,0.011917191367632248,0.01068050575863323,0.10295711443122803,0.011217264879855554,0,2.6460317601901115,2.177965069484344,NA,NA
155.98144802563337,0.229838613238217,0.0019677713763606164,0.001934032800799929,0.17209767420372837,0.0037124882474718216,0,8.54518508141174,11.600584905641881,NA,NA
157.8219081885737,0.637689530016044,0.0047163943622835994,0.0034615876105347177,0.17718734051520493,0.0034526382698347575,0,27.44470638003595,66.7652267194062,NA,NA
158.49067572735706,0.35419320025040196,0.006631689173728288,0.007553111968843575,0.10544580651658376,0.004655760519074783,0,6.021523747184153,8.36996456174893,NA,NA
159.07749839206522,0.31720595791112977,0.007315492660861936,0.007388531873788122,0.106517437941517,0.007630137181198463,0,4.378135716933822,3.9566786794821383,NA,NA
160.49658470959946,0.6852686997332905,NA,0.0012284493689163109,0.24976178491986725,NA,0,18.990538855631478,24.097161171412154,NA,NA
161.802135533776,1.5768217804658369,0.0076782005878578575,0.0036210539461239795,0.323125009302363,0.0036139186278189308,0,103.07560535836231,480.80216417612246,NA,NA
162.103249577294,0.45670448853237305,0.0019677713763606164,0.002561499151999792,0.26165730703542145,0.0024395539474885747,0,33.74007535412029,23.976282460742368,NA,NA
