frequency,power
0.0039355427527098,0.0058067000808500625
0.0078710855054196,0.00014043044343856062
0.0118066282581295,0.005602602589413035
0.0157421710108393,0.00024200316647099375
0.0196777137635491,0.0049341733978456375
0.023613256516259,0.00025374876888222756
0.0275487992689688,0.00586190187020719
0.0314843420216786,0.0017472727729944694
0.0354198847743885,0.0028079422203719164
0.0393554275270983,0.001844748420321939
0.0432909702798081,0.002969322428114459
0.047226513032518,0.0021681559878376807
0.0511620557852278,0.0035885729551525577
0.0550975985379376,0.005078297407628191
0.0590331412906475,0.003996871902039354
0.0629686840433573,0.0018492082213732877
0.0669042267960672,0.006663586785401421
0.070839769548777,0.013132086313628999
0.0747753123014868,0.006627489709401816
0.0787108550541967,0.040632995822104334
0.0826463978069065,0.015413962921378034
0.0865819405596163,0.025152259460438697
0.0905174833123262,0.041211827578430414
0.094453026065036,0.05280053389550325
0.0983885688177458,0.37384432908092596
0.1023241115704557,0.3552561489813718
0.1062596543231655,0.09546847746259621
0.1101951970758753,0.1980467186824878
0.1141307398285852,0.20923008436918641
0.118066282581295,0.15439560224075638
0.1220018253340048,0.691961418981623
0.1259373680867147,3.2760651732755584
0.1298729108394245,2.4377168207267457
0.1338084535921343,0.08549353830940903
0.1377439963448442,0.33830314112280385
0.141679539097554,0.43594824943361804
0.1456150818502638,0.7948993017885683
0.1495506246029737,0.37065569073239607
0.1534861673556835,0.3715359591494634
0.1574217101083933,1.8793012230813357
0.1613572528611032,3.8712285163171605
0.165292795613813,1.499574985516862
0.1692283383665228,0.40459905358129544
0.1731638811192327,1.3314010098962141
0.1770994238719425,0.08503299790174317
0.1810349666246523,2.819747738854308
0.1849705093773622,1.7067978432615556
0.188906052130072,0.0469208451888302
0.1928415948827818,0.7913316850176808
0.1967771376354917,0.990978165067556
0.2007126803882015,0.5792210651435669
0.2046482231409114,0.8049940088874963
0.2085837658936212,1.8305149957737312
0.212519308646331,0.5247296228887716
0.2164548513990409,2.2389508112917405
0.2203903941517507,0.5671556945066342
0.2243259369044605,1.6716830805352032
0.2282614796571704,3.3502118495005027
0.2321970224098802,0.6692397944657785
0.23613256516259,0.9215382566929827
0.2400681079152999,0.5114261679420448
0.2440036506680097,0.8223463455071516
0.2479391934207195,2.2222893189982855
0.2518747361734294,2.0632293236560506
0.2558102789261393,0.9665927051481803
0.2597458216788491,0.1793285456869364
0.2636813644315589,0.021568300412457598
0.2676169071842688,0.520480051195558
0.2715524499369786,0.39141677292949273
0.2754879926896884,0.18126116797868716
0.2794235354423983,2.614656783793762
0.2833590781951081,4.094776672791731
0.2872946209478179,2.526521158148022
0.2912301637005278,2.6770666409622708
0.2951657064532376,0.3258693034448963
0.2991012492059474,2.986209749212066
0.3030367919586573,5.745870999917151
0.3069723347113671,0.7546596462885133
0.3109078774640769,0.9443384804191439
0.3148434202167868,0.17925784856016344
0.3187789629694966,1.1020484700355648
0.3227145057222064,0.20419769049981637
0.3266500484749163,1.5722983636688452
0.3305855912276261,2.6950351385172353
0.3345211339803359,1.0114114172977224
0.3384566767330458,0.2631324361094246
0.3423922194857556,0.3953071100656325
0.3463277622384654,0.4153302072919165
0.3502633049911753,0.052240491625207705
0.3541988477438851,0.5635693694784932
0.3581343904965949,0.8221550810659477
0.3620699332493048,1.8126022597104698
0.3660054760020146,1.2282143498415101
0.3699410187547244,0.09488778378238785
0.3738765615074343,0.2983335021628678
0.3778121042601441,1.013550504807596
0.3817476470128539,0.2736535142678306
0.3856831897655638,0.5584576444576125
0.3896187325182736,0.8775000401816986
0.3935542752709835,0.30223832263114986
0.3974898180236933,2.6155825760521734
0.4014253607764032,3.823951911270449
0.405360903529113,7.093392963825027
0.4092964462818228,4.921542770959328
0.4132319890345327,0.5247296371126203
0.4171675317872425,0.7578949182452412
0.4211030745399523,1.9457490036148628
0.4250386172926622,0.33594469403833976
0.428974160045372,1.0529208425349126
0.4329097027980818,1.1706387014938053
0.4368452455507917,0.6683372151204973
0.4407807883035015,5.37139745963751
0.4447163310562113,3.971458086026802
0.4486518738089212,1.1912004145081545
0.452587416561631,2.219682479531488
0.4565229593143408,1.250005568943102
0.4604585020670507,0.05452403870810643
0.4643940448197605,2.4086348181447517
0.4683295875724703,2.059129548127695
0.4722651303251802,0.008942623091718218
0.47620067307789,1.3363552042455347
0.4801362158305998,3.2208923839911803
0.4840717585833097,5.998514639486419
0.4880073013360195,1.9712184378687614
0.4919428440887293,1.8694614639514155
0.4958783868414392,0.9098544080708322
0.499813929594149,0.9455973803033284
0.5037494723468589,0.44935683722795516
0.5076850150995686,2.903696092296352
0.5116205578522784,4.552670985182626
0.5155561006049884,0.45443574026740424
0.5194916433576982,3.072041039828854
0.523427186110408,0.13545548459650686
0.5273627288631179,4.648570972127621
0.5312982716158277,3.0300885319214075
0.5352338143685375,1.9635698609866656
0.5391693571212474,3.2541522762843815
0.5431048998739572,0.31911397233908
0.547040442626667,0.4264781128343973
0.5509759853793769,1.7713492810719713
0.5549115281320867,2.2596383880314708
0.5588470708847965,0.1775261848315275
0.5627826136375064,4.274952612211116
0.5667181563902162,2.4930667460220657
0.570653699142926,0.6327764893913855
0.5745892418956359,4.408879528137018
0.5785247846483457,2.2577698483759074
0.5824603274010555,3.556585154238664
0.5863958701537654,4.198135766265343
0.5903314129064752,1.1666602522747007
0.594266955659185,3.8303258388934207
0.5982024984118949,0.8193759066574786
0.6021380411646047,1.301358658454832
0.6060735839173145,1.561816526829816
0.6100091266700244,0.18964762464305526
0.6139446694227342,0.5747769078710228
0.617880212175444,0.5105535713949586
0.6218157549281539,2.394731848270875
0.6257512976808637,0.07317233406607258
0.6296868404335735,1.958511681141672
0.6336223831862834,1.4675526446589358
0.6375579259389932,0.2524253308108933
0.641493468691703,1.9826369605981877
0.6454290114444129,0.5958488489900472
0.6493645541971227,0.42661879447019757
0.6533000969498325,1.2697395237132745
0.6572356397025424,0.10576048162043383
0.6611711824552522,0.16683319040864728
0.665106725207962,0.06047676865532939
0.6690422679606719,0.023590627136699405
0.6729778107133817,0.16961176927518448
0.6769133534660915,1.0035681429593297
0.6808488962188014,1.2934676880402975
0.6847844389715112,1.0713272030035161
0.688719981724221,0.20655340211200449
0.6926555244769309,0.01607424455438637
0.6965910672296407,0.4140744452048863
0.7005266099823505,1.3093353246067139
0.7044621527350604,0.9447409548694459
0.7083976954877702,1.384781969739103
0.71233323824048,0.474447856210274
0.7162687809931899,0.9725300209456198
0.7202043237458997,0.8306130172232022
