frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
47.095973324259205,0.41906026030171195,NA,0.002685934470235876,0.21609189966668613,NA,0,6.522975985102809,3.479475351057772,NA,NA
50.29460641024651,0.39453330277354154,NA,0.0028422623952329184,0.23139156769947627,NA,0,5.781761315908766,3.7297822770451603,NA,NA
53.847550268453496,0.4698651968313509,NA,0.0019025465116504498,0.2217194917808905,NA,0,8.200481975356675,3.5303511354177317,NA,NA
54.958382188228825,0.5631779619991637,NA,0.002084348632167931,0.46031092501614057,NA,0,11.781053454607928,2.6252563519155956,NA,NA
60.21812904119519,0.53421087923894806,NA,0.0019765898727400694,0.2946016936736043,NA,0,10.600302996617275,10.237698488275782,NA,NA
60.332028551655085,0.3991991361373404,0.027622665088156702,0.028279775892800584,0.11155156978908658,0.021249665143156574,0,1.8363849931954686,4.044409010697564,NA,NA
60.44673624705123,0.4201662524392165,NA,0.002449410680160749,0.19903364239699442,NA,0,6.557452555553764,2.365471434815845,NA,NA
60.662422011430586,0.31035938038312366,0.00369802716678882,0.006525734352688726,0.13325361712816472,0.005909400040488053,0,8.291054736585489,5.203098905716615,NA,NA
60.83102481438581,0.8854803252090097,0.011997231942359526,0.005855548023285758,0.16680647368011825,0.005931224476615147,0,20.80304478134843,107.80674509397795,NA,NA
61.05149837076345,0.530567709316124,0.012838503128907774,0.008309067114910262,0.11982482199287436,0.007888510769611072,0,6.979388380072244,23.145592311466316,NA,NA
61.28413253789245,0.4508975464134696,0.003421154310379902,0.0030558130131801424,0.21186827241451825,0.005036104068935798,0,18.916169986848214,17.339412469533272,NA,NA
63.55517031044786,0.3966841716767846,NA,0.0021363256280873236,0.15725244715757045,NA,0,5.844973767462113,3.208727347191598,NA,NA
64.90753683362081,0.28611886418618676,0.002807704719074944,0.005923773931949155,0.18443319426937824,0.008935457449414106,0,9.280933910118463,4.154293991574377,NA,NA
65.09419492424435,0.37432044616145604,NA,0.0025895644600128502,0.22449130747544827,NA,0,5.2045109002766585,2.7035241139565187,NA,NA
67.28806334294359,0.7391098927375589,0.03694189688913907,0.017018161555951157,0.1734816298685169,0.0320076587718909,0,4.707051672978242,2.47448312411143,NA,NA
67.42285398883713,0.9552705942117524,0.029003737378738584,0.014604906825541912,0.20402759033275433,0.02077502409691439,0,10.014954525794568,4.629952545619744,NA,NA
67.49283916561441,1.1340737803868195,0.02702807073695868,0.011581553128679353,0.19320658120552645,0.01551076524548546,0,15.146688705770924,22.567122705670045,NA,NA
67.65510048995432,0.8595252146665796,0.0439197198658477,0.0188100291439522,0.13309657034489708,0.019459276169045494,0,5.3543629751063735,21.49559589416458,NA,NA
67.8997458981405,0.6416135184247188,0.0021423839849621373,0.0019354582195169462,0.2834936145525784,0.0018599885043020213,0,61.1645557241567,31.79301306501293,NA,NA
68.01178133528914,0.5100299957405854,0.007630450009880102,0.00513664886325528,0.14138635949007816,0.007526282694311073,0,10.851540928146353,19.71554271495188,NA,NA
73.35071564373784,0.6192364191609896,0.0381794460671462,0.019593489914816617,0.1080229448587861,0.018066623584210212,0,3.1969326379862273,23.962515547551448,NA,NA
73.70593114331913,0.6046484112879378,0.012076101421878187,0.007178208418778522,0.12999758591173813,0.00714500063187411,0,9.63671927185136,33.849113271375245,NA,NA
74.05801086584108,1.387045153928527,0.003172245931625331,0.00296198457467103,0.33856294037948376,0.0015220456219484932,0,193.04763118092347,389.7532062051505,NA,NA
74.36471044798573,2.2488110049684638,0.009705004366484244,0.004200752756232477,0.4199788913268184,0.004138024146480808,0,165.8671215474138,867.5004824493517,NA,NA
74.6030320568844,2.0066303583381897,0.0047098112340652615,0.0027537030138276345,0.5440824043884966,0.002781304788233587,0,272.1331087167935,587.79376917231275,NA,NA
74.92566460894862,0.9698039330829206,0.00578843422928586,0.0036586750069776924,0.2450685407970588,0.0034015195721886016,0,51.71980829606339,140.59961567736536,NA,NA
75.27083827894474,0.6853557815988861,0.0021423839849621373,0.0017994625879081728,0.26793873238956123,0.0015920055240120122,0,69.78867865996028,57.961110762778844,NA,NA
75.64124783715855,0.2860912015647548,0.0021423839849621373,0.0032269875312382255,0.19248056138966313,0.003272754148479154,0,12.160790804320092,4.571297650134511,NA,NA
78.4283930698779,0.40537743845069985,NA,0.002617125433414143,0.2370521094891169,NA,0,6.103964103884501,4.116603356342239,NA,NA
78.50024090941113,0.4092197176677503,NA,0.0021338845546674968,0.1700823410725761,NA,0,6.220222582144882,3.311391197163175,NA,NA
79.68811472639806,0.37684812597518397,NA,0.00371690720175934,0.22523290377089172,NA,0,5.275037393866406,2.5982348217148683,NA,NA
79.80519578338145,0.4506544900236087,NA,0.0020693653716767667,0.2147183472782237,NA,0,7.543627372209818,3.480378442833171,NA,NA
80.16977528241563,0.4123350526957356,NA,0.0029153520201711807,0.22840575653450043,NA,0,6.315290526374851,2.8888225705704826,NA,NA
80.65197243128134,0.6232775665395736,0.02176379939890152,0.011512273892602327,0.12075967565390414,0.013279085244779231,0,5.681701383114543,26.278809284620365,NA,NA
