frequency,power
0.0042847679699195606,41.856937986248234
0.008569535939839121,20.87199236754315
0.012854303909758683,20.760881008853413
0.017139071879678242,45.57707344390672
0.021423839849597802,55.36923117100609
0.02570860781951736,88.36172441033254
0.029993375789436925,847.064663848427
0.034278143759356484,998.1522701444379
0.03856291172927605,1259.682067773431
0.04284767969919561,1270.8563513151812
0.04713244766911517,459.1461748061362
0.05141721563903473,2037.6812636602995
0.05570198360895429,6156.24158580546
0.05998675157887385,8425.475381741726
0.06427151954879341,3362.637738608953
0.06855628751871297,2373.5624145876986
0.07284105548863253,22020.845581347472
0.07712582345855208,10256.351186654205
0.08141059142847165,7016.877681736271
0.08569535939839121,39181.28544548093
0.08998012736831076,15820.3750347058
0.09426489533823033,26500.971185076505
0.09854966330814989,33288.07142068436
0.10283443127806945,10474.059239380489
0.10711919924798902,8554.143745729682
0.11140396721790857,7087.268819566191
0.11568873518782813,36165.631854160485
0.11997350315774769,89619.80131376891
0.12425827112766726,52059.70206369167
0.12854303909758683,12006.734669880343
0.13282780706750638,111408.6829815567
0.13711257503742594,162118.26506327803
0.1413973430073455,128932.25736761495
0.14568211097726505,28881.84151069566
0.1499668789471846,10156.991413753345
0.15425164691710416,51081.877562560265
0.15853641488702375,126291.43099083002
0.1628211828569433,177937.27421945205
0.16710595082686286,148436.46521197463
0.17139071879678242,234958.8084272007
0.17567548676670197,261170.2853711363
0.17996025473662153,68559.07402053602
0.1842450227065411,124663.1928169324
0.18852979067646067,115916.16569435543
0.19281455864638022,18870.526873577594
0.19709932661629978,138558.0720264606
0.20138409458621934,168670.4866831694
0.2056688625561389,415524.2189254958
0.20995363052605848,313751.71912820666
0.21423839849597803,38730.09247284023
0.2185231664658976,40919.93751317752
0.22280793443581715,39271.52551197519
0.2270927024057367,41447.21903213777
0.23137747037565626,29695.42971402973
0.23566223834557581,33647.19827461903
0.2399470063154954,265072.54887431423
0.24423177428541495,533497.3697427252
0.2485165422553345,626950.720289186
0.2528013102252541,283925.90343516984
0.25708607819517365,160827.71799339488
0.2613708461650932,346759.4075765404
0.26565561413501276,47469.75096934984
0.2699403821049323,145798.53211335692
0.2742251500748519,197144.62743732674
0.27850991804477143,27174.345660990486
0.282794686014691,100852.66301802176
0.28707945398461054,110851.16140355059
0.2913642219545301,248979.72769609006
0.29564898992444966,270691.6969215571
0.2999337578943692,26889.791598353433
0.30421852586428877,268539.12761328596
0.3085032938342084,437309.2539180802
0.31278806180412794,150894.8603409018
