frequency,linewidth,height,snr,AIC,amplitude
46.42312313725381,NA,7.217497369390997,NA,2.5894311644733534,0.311696487249925
47.09605657057972,NA,9.03571720470142,NA,9.299524070767802,0.3487545688940226
47.45584285169992,NA,7.428956982478729,NA,2.224526274614618,0.31622959551623137
47.666205413973124,NA,9.164280328602672,NA,6.769066585591645,0.3512269023958902
48.220778733479705,0.008284726350754324,3.6561202903133734,1.7636093424385768,4.480519550605095,0.30847804394298595
50.292836747695006,NA,9.232054510130155,NA,7.3536029101669556,0.35252325444481747
51.256898355111886,NA,8.236169583395052,NA,4.765722922682471,0.3329670288943334
53.848581804759085,NA,10.068411164020175,NA,12.013176472501073,0.36814513190166054
54.38026329687013,NA,8.156297715550723,NA,4.249626162192726,0.3313485890583625
54.95863489597216,NA,8.420046301965147,NA,6.965527756445226,0.33666334226648886
57.57683910429485,NA,8.14793850523418,NA,4.301733913285716,0.3311787495867937
59.15320114960626,NA,7.993909153573791,NA,4.374699168220104,0.3280334979182699
59.37143961699307,NA,8.438405278324117,NA,3.951645415771054,0.3370301709426074
60.104350473714895,NA,7.6643975490178375,NA,3.239250327074842,0.32120152786857825
60.21631772737748,NA,12.121294519899857,NA,19.073299066258187,0.40393649490457123
60.33381778446567,0.018000101885197434,2.2970220956491776,1.6242077442425018,10.2068827644689,0.360408482932612
60.447587158959934,NA,8.96697497509534,NA,6.011188619333552,0.34742540274971007
60.663744918150115,0.004268037775453986,11.412984687390576,NA,11.17570710615837,0.3911908436126493
60.8308508689773,0.018000101885197434,21.603105109756726,17.068574051727445,186.59740206930292,1.1052754083468166
61.04937403544362,0.01608155651799081,8.22158468734092,5.838238490890921,28.29551397555042,0.6444908328123502
61.28075150581972,0.008284726350754324,9.562417695511456,4.83758284400865,21.481639225741674,0.4988820469226989
62.542446206293924,NA,8.389871571457581,NA,4.866400365084701,0.33605955441283575
63.55408819769759,NA,9.853073173968507,NA,11.155090171130723,0.3641870047260311
64.0892939768378,NA,7.47128342113525,NA,3.7265659983968362,0.3171291741292349
64.91423474431852,0.021810585252309236,4.382487906114431,3.537256662683535,5.947900530096376,0.5479853639756622
65.09237695530813,NA,8.531370631596085,NA,4.5776226674279314,0.33888160518797705
66.07112209619903,0.006291100923087043,4.963876841559649,2.105282666649813,4.177869298779115,0.3132194779224861
66.89198667472965,NA,9.371135115183344,NA,7.2220969188492745,0.3551687040460998
67.01805581755309,0.010256744279425498,6.259124175799009,3.4666827715926676,23.92222345047776,0.4490932050877487
67.14231408868099,0.014152614701678324,3.4198939188829818,2.1750887247153954,29.693469699821435,0.3899416234942911
67.2837114316886,0.008284726350754324,11.450124469657736,5.84447934884236,68.76124729774165,0.5459075795362924
67.41653923875637,0.006291100923087043,24.12256816398856,11.064111962952342,131.6335777281929,0.6904782988578546
67.48938029424514,0.004268037775453986,70.13253413312995,NA,245.62505109985796,0.9697255301891206
67.6821948528919,0.02559114287749892,4.040514016344663,3.5311028931809454,103.42195238915883,0.5699517427349864
67.90071801935821,0.004268037775453986,40.41063134764272,NA,95.60457575823966,0.7361001080141111
68.00783721860641,0.004268037775453986,18.020895942166995,NA,43.78025141110993,0.49156081218574116
68.09353257800497,0.008284726350754324,3.1906449571008566,1.5287322273012005,2.857762596460816,0.28817298191469776
68.62273175935533,NA,8.029741520785024,NA,4.27771166999446,0.32876787418029046
69.49233921793707,NA,8.280423589670608,NA,3.500324509877828,0.333860367988542
73.32951903725677,0.014152614701678324,5.033978127160845,3.263553630475915,36.550105759532016,0.47309563397632726
73.71086338658034,0.019909458180853722,9.511668326062885,7.606291339708856,53.9737309479824,0.7713171820632839
73.9485885002295,NA,9.313525595966878,NA,2.884269930626033,0.354075312398986
74.06221436011444,0.004268037775453986,234.94809472968413,NA,572.5665533846768,1.7749046509156452
74.36643288597931,0.018000101885197434,130.7299812849468,112.9216945175025,1394.2021624982226,2.718942464055296
74.60209512432533,0.008284726350754324,203.63992675893024,119.86895156678914,770.3363116000182,2.302212917791767
74.92345272206992,0.014152614701678324,36.97041853579185,26.455692631087665,206.58051253073063,1.2820957531441115
75.27051892763407,0.004268037775453986,44.1717955747748,NA,89.7245264466037,0.7695938534688345
75.6432937410178,0.006291100923087043,7.906921779094215,3.4317056430731596,7.263881530816434,0.3953138075890354
76.88780048222254,NA,8.405764214188082,NA,5.526136540342122,0.3363776968017506
78.42663429287558,NA,9.471812461439365,NA,7.008435016075964,0.3570714573392956
78.49496361331703,NA,8.570908851016359,NA,5.246405202778988,0.33966596257426995
79.68618020690737,NA,8.901081307430005,NA,7.961291934741894,0.34614652404267343
79.8058613334397,NA,8.949513843249072,NA,9.31737729782617,0.3470869721802478
80.17040660624826,NA,10.77720098897189,NA,12.302692959754495,0.38088299363629924
80.65647226583336,0.019909458180853722,8.536962872935051,6.790383691234179,51.931136493280064,0.7307290168867856
80.95212125575839,0.004268037775453986,180.39156437831144,NA,504.17325162018824,1.5552391352018793
81.01210800726912,0.004284767969906511,40.044424873791,NA,43.326536859574844,0.7341919545278315
81.07637952688629,0.006291100923087043,75.36596376374263,36.5738412619448,244.29924187943834,1.2204665784134074
81.31632653320224,0.012211712345308406,49.58956302426272,33.33479583609839,316.16512860374496,1.3792988047475994
81.40630666057072,0.014152614701678324,50.470652874994855,36.677407487720416,357.5534954738396,1.4980031940672514
81.58198214733777,0.010256744279425498,121.45044457881049,77.9078906798819,576.3696796575605,1.978241255736628
81.7105251864356,0.012211712345308406,51.51386946260246,34.69369234509843,296.2651525589026,1.4058057189637492
81.95904172869142,0.006291100923087043,41.18938492091261,19.39929339250885,125.91047728866397,0.9022583622308591
82.0318827841802,0.004268037775453986,35.80933950473161,NA,38.509823014435824,0.6929265771136425
82.11329337560882,0.006291100923087043,20.434979364972065,9.29606218962597,51.28648045590671,0.6355143541098529
82.36609468583455,0.02559114287749892,3.9518179071861437,3.4497949298292627,13.297097794493311,0.5636613280218352
82.84365921840431,NA,9.152379306350717,NA,6.690595684383879,0.350998771164118
83.44157144628645,0.010256744279425498,4.062009619830937,2.2021259225380434,10.404751093548839,0.36178468135166675
84.08230840180505,NA,9.067113836147344,NA,7.177888916769007,0.3493599565512213
84.34784862228078,NA,10.735002313154222,NA,16.431453611774486,0.3801365789460764
86.56249447384938,NA,7.399647604144257,NA,3.412972635225742,0.3156051705347114
86.70015648085159,NA,8.8280881198512,NA,7.096089286773349,0.3447243175810206
86.97222025350698,0.012211712345308406,7.269839823553393,4.4436070409039035,12.3058247658264,0.5281115189624471
87.69206127245485,0.012211712345308406,14.2252866119261,8.988971303189125,84.03699322185275,0.7387436006711758
87.84631291937225,0.014152614701678324,8.58197347416974,5.712684146727034,49.20281140464067,0.6177131715780023
87.97485595847009,0.004268037775453986,53.00822631198755,NA,171.76677508157445,0.8430643014451041
