time,time_raw,flux
54953.5385923595,54953.5385923595,-722.3529937151558
54953.5590260685,54953.5590260685,-672.9626543327652
54953.5794597776,54953.5794597776,-277.5330598415737
54953.5998934866,54953.5998934866,-115.76467014003708
54953.6203271956,54953.6203271956,-286.42726500920287
54953.6407609046,54953.6407609046,-452.6663671769752
54953.6611946137,54953.6611946137,-618.5089174952655
54953.6816283227,54953.6816283227,-624.141656517738
54953.7020620317,54953.7020620317,-596.2043212000491
54953.7224957407,54953.7224957407,-423.11692845323336
54953.7429294498,54953.7429294498,-260.8574077668681
54953.7633631588,54953.7633631588,-434.6368373799322
54953.7837968678,54953.7837968678,-460.55049272263216
54953.8042305768,54953.8042305768,-554.3693951911903
54953.8246642859,54953.8246642859,-293.092507680948
54953.8450979949,54953.8450979949,-335.2436481652476
54953.8655317039,54953.8655317039,-109.55708131717495
54953.885965413,54953.885965413,-119.67078584982744
54953.906399122,54953.906399122,-253.10087825411148
54953.926832831,54953.926832831,-232.76359070146503
54953.94726654,54953.94726654,69.90001332206305
54953.967700249,54953.967700249,165.39566703345633
54953.9881339581,54953.9881339581,265.43073037941156
54954.0085676671,54954.0085676671,226.97032330355228
54954.0290013761,54954.0290013761,-146.66492624459272
54954.0494350852,54954.0494350852,-606.7514760757614
54954.0698687942,54954.0698687942,-730.2235490244033
54954.0903025032,54954.0903025032,-584.8774816398148
54954.1107362122,54954.1107362122,-160.429661812699
54954.1311699213,54954.1311699213,33.78999520744924
54954.1516036303,54954.1516036303,-444.1238157953212
54954.172037339296,54954.172037339296,-915.459034674968
54954.1924710483,54954.1924710483,-1172.2124719658177
54954.2129047574,54954.2129047574,-721.3800025413877
54954.2333384664,54954.2333384664,-138.44852646189054
54954.2537721754,54954.2537721754,22.88861590306999
54954.2742058844,54954.2742058844,-87.79130352021741
54954.2946395935,54954.2946395935,-599.7532801052378
54954.3150733025,54954.3150733025,-1014.8330208623306
54954.3355070115,54954.3355070115,-670.8318724368096
54954.3559407205,54954.3559407205,-599.635625408367
54954.3763744296,54954.3763744296,-244.9132628738373
54954.3968081386,54954.3968081386,25.540624781279575
54954.4172418476,54954.4172418476,-268.9257698850375
54954.4376755566,54954.4376755566,-132.8127194638597
54954.4581092657,54954.4581092657,-296.8326942597997
54954.4785429747,54954.4785429747,-237.6828851009206
54954.4989766837,54954.4989766837,-162.12204723425384
54954.5194103927,54954.5194103927,259.63006852570993
54954.5398441018,54954.5398441018,250.09326503708303
54954.5602778108,54954.5602778108,-156.19141846859623
