frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
68.3375594921854,0.4292262491082768,0.034932725889156954,0.028268571716039703,0.10416930047847571,0.021137019379839812,0,1.678766126366121,4.469315891732549,NA,NA
68.61142276734077,0.3106677634549425,0.002142412150547557,0.002586660329053046,0.1885244233542964,0.0027760215973999295,0,14.339680873792846,3.559368515972892,NA,NA
70.54059512200566,0.3183400416057227,0.002142412150547557,0.002459413465032069,0.18847471182708977,0.0026431820595699523,0,15.05669461429109,2.1180740544477885,NA,NA
71.19047124386944,0.2937239368892007,0.002142412150547557,0.0030865972916883245,0.20285294478180366,0.003189929590082569,0,12.818162876274446,3.2139664684837044,NA,NA
72.22128804302442,0.4043597378074318,0.0024026049160382414,0.0024205773809344287,0.2302751202654385,0.0031386650942341727,0,21.662250740468483,6.5026519817220105,NA,NA
72.30446579767512,0.3764048304240049,0.018750700731012704,0.01984104236739244,0.11473008071034244,0.0185616597175788,0,2.405154620663827,3.8205924603753374,NA,NA
75.7403171350576,0.4493064894876058,0.0022631610221276618,0.003392811412892014,0.24660579016395928,0.00293566865186715,0,28.39357354170012,27.585428886697628,NA,NA
76.13570115093124,0.557354403585034,NA,0.0016664680503869782,0.22346418435303106,NA,0,11.538516801878432,10.478494687264174,NA,NA
76.48016656110269,0.5194238531172554,0.01008378166361503,0.007311060534571081,0.12743324228159264,0.007466190690171549,0,8.516682805301738,23.038496746870806,NA,NA
76.79521374317116,0.903459209914866,0.031987401858361506,0.012033925242685598,0.12223644608696817,0.012224705273555564,0,8.12247269045325,88.47624761634506,NA,NA
77.13046021947454,0.4518748343797026,0.002142412150547557,0.0021405993142028156,0.23100361480630427,0.0022235679305285735,0,30.33775330406364,12.967465344852826,NA,NA
80.45607390222418,0.49606775381073476,0.005924487483215178,0.0043352505587504805,0.1473684421138878,0.005234390673930469,0,13.221518454830084,25.866647441911482,NA,NA
82.06294278328994,0.3600228758042324,0.011124227298754718,0.009540594239056076,0.10598705657465016,0.009030079187524255,0,3.708860225172864,5.142598512265977,NA,NA
84.62276072453226,0.9905857333963528,0.00737641641825565,0.004123568408059566,0.22641374495073022,0.004426874172310692,0,42.343703434294525,149.83213186275316,NA,NA
85.00728560360092,1.00807890573357,0.030856383791849268,0.011218302068651296,0.13145476554773664,0.011180987456100053,0,10.483206819474152,118.88959262796925,NA,NA
85.38211625573145,0.7066955108868841,0.00693568758032066,0.004400493711319408,0.1753780871721273,0.0045082862777243524,0,22.920562440320932,64.28405653218942,NA,NA
85.8587936803177,0.28867443115346164,0.002142412150547557,0.0022696565400023684,0.13827699935567503,0.0027613502593260785,0,12.381228591417194,19.59714725631784,NA,NA
86.37803964941992,0.6793581851798789,0.004228221173371293,0.002867929934662434,0.23807443909493653,0.0037827777996891384,0,34.744819134251735,61.22201837179455,NA,NA
86.6734257557167,0.3741809503628923,NA,0.0018708727706132652,0.202392486208185,NA,0,5.200564183153192,4.2590452223448665,NA,NA
86.90943863665606,0.31957654624014287,0.002142412150547557,0.0023822514704843283,0.1788890266696741,0.0024662972097417185,0,15.173888984177543,2.8566959183153813,NA,NA
88.2366643492164,0.30929661300858197,0.002142412150547557,0.0024905045340551015,0.1817383753571821,0.002609142170512775,0,14.213382153737758,2.138995598012116,NA,NA
90.04129969625666,0.3887029662112409,NA,0.002061380050920699,0.22916553241542678,NA,0,5.612066683729618,3.408852412514534,NA,NA
90.94179266139282,0.4805909244542981,0.002142412150547557,0.002058336837269858,0.1712546840600124,0.001902878699658307,0,34.31612452398024,74.32059365269379,NA,NA
91.5481111912175,0.7001996410673775,NA,0.001591982559290363,0.35428729107324225,NA,0,18.210877829053057,22.61176597855956,NA,NA
92.74922525605378,0.4343083579514808,0.01337064314074863,0.01042175463124954,0.11840174818787136,0.013049526398810869,0,4.490494862070083,10.769356695727765,NA,NA
93.33734299423261,1.5298049616761977,0.006978483014907956,0.0034836411942136686,0.3521145840684314,0.004277048305163371,0,106.74836497375935,392.2964411965477,NA,NA
93.79176805123942,2.366868792734529,0.01070789039052692,0.00431897708973047,0.42321601807724635,0.004389058536608474,0,166.53080344354365,1034.5362476038754,NA,NA
94.23423515999762,1.678434724306623,0.008600033591597115,0.004060922213353484,0.3369180127498906,0.00396019313824439,0,104.269884243604,474.8175206941669,NA,NA
94.81044116935642,0.6844260627970079,0.008647680381080386,0.005149945754872678,0.15624688897876457,0.00522120118831635,0,17.24263264630392,57.78440399384999,NA,NA
95.45402440247602,0.4862251269794146,NA,0.0017702528354141794,0.1887682222229114,NA,0,8.781362592819727,7.131852291800897,NA,NA
