time,time_raw,flux
54953.5387965646,54953.5387965646,-6.999546423009913
54953.5592303141,54953.5592303141,-205.81144903493475
54953.5796640636,54953.5796640636,-113.59350683904604
54953.6000978132,54953.6000978132,-184.07556343718238
54953.6205315627,54953.6205315627,363.8545092040812
54953.6409653123,54953.6409653123,343.14028115199295
54953.6613990618,54953.6613990618,144.64959958350326
54953.6818328113,54953.6818328113,78.32942320201373
54953.7022665609,54953.7022665609,284.61532287953514
54953.7227003104,54953.7227003104,342.513186851295
54953.7431340599,54953.7431340599,835.1785053498828
54953.7635678095,54953.7635678095,946.7771018177717
54953.784001559,54953.784001559,882.0636861765973
54953.8044353086,54953.8044353086,384.0201151818231
54953.8248690581,54953.8248690581,505.33104921347484
54953.8453028076,54953.8453028076,773.0379457651354
54953.8657365572,54953.8657365572,600.4409284854014
54953.8861703067,54953.8861703067,719.2433675407227
54953.9066040562,54953.9066040562,501.9009494762987
54953.9270378058,54953.9270378058,181.71734580445192
54953.9474715553,54953.9474715553,75.10933069793693
54953.9679053049,54953.9679053049,-134.52184494051863
54953.9883390544,54953.9883390544,-2.631650137252798
54954.0087728039,54954.0087728039,-281.0787425164133
54954.0292065535,54954.0292065535,-320.31134132966764
54954.049640303,54954.049640303,-791.0760469786774
54954.0700740525,54954.0700740525,-680.5970419008644
54954.0905078021,54954.0905078021,-501.3753799092921
54954.1109415516,54954.1109415516,-419.34712137848527
54954.1313753012,54954.1313753012,291.11765234815897
54954.1518090507,54954.1518090507,-58.109678833142844
54954.1722428002,54954.1722428002,-126.64033419347487
54954.1926765498,54954.1926765498,56.06357165571015
54954.2131102993,54954.2131102993,-14.23416012542348
54954.2335440489,54954.2335440489,450.66432413410183
54954.2539777984,54954.2539777984,450.1785383289733
54954.2744115479,54954.2744115479,382.5310808348323
54954.2948452975,54954.2948452975,479.0329269158657
54954.315279047,54954.315279047,523.5232663942317
54954.3357127965,54954.3357127965,116.41147213280813
54954.3561465461,54954.3561465461,496.5005792795229
54954.3765802956,54954.3765802956,249.68427851161798
54954.3970140452,54954.3970140452,588.6156816499528
