time,time_raw,flux
54953.5387115078,54953.5387115078,49.928651618361016
54953.5591451926,54953.5591451926,34.91809289665152
54953.5795788774,54953.5795788774,-43.94897232571698
54953.6000125622,54953.6000125622,-106.22038031489112
54953.620446247,54953.620446247,324.98639286279007
54953.6408799319,54953.6408799319,218.87062174133376
54953.6613136167,54953.6613136167,-190.57750226783236
54953.6817473015,54953.6817473015,-379.7878754427709
54953.7021809863,54953.7021809863,-739.7835385918532
54953.7226146711,54953.7226146711,-143.95049038012365
54953.7430483559,54953.7430483559,-262.750097062834
54953.7634820407,54953.7634820407,-20.283971513988647
54953.7839157255,54953.7839157255,-272.1731000756919
54953.8043494103,54953.8043494103,-369.1713429692032
54953.8247830952,54953.8247830952,-447.3714358317318
54953.84521678,54953.84521678,-291.650878653363
54953.8656504648,54953.8656504648,184.48963590695016
54953.8860841496,54953.8860841496,209.212539024884
54953.9065178344,54953.9065178344,268.7874591476102
54953.9269515192,54953.9269515192,121.88905168397602
54953.947385204,54953.947385204,114.99814608280622
54953.9678188888,54953.9678188888,-232.1029330369438
54953.9882525736,54953.9882525736,-318.3391758004758
54954.0086862585,54954.0086862585,-405.6853267488667
54954.0291199433,54954.0291199433,-217.91357353536222
54954.0495536281,54954.0495536281,152.22452409721035
54954.0699873129,54954.0699873129,-135.55686789592164
54954.0904209977,54954.0904209977,-335.3134246943386
54954.1108546825,54954.1108546825,-922.9316295872592
54954.1312883673,54954.1312883673,-956.9225572008922
54954.1517220521,54954.1517220521,-826.3034831123724
54954.1721557369,54954.1721557369,-517.0562180300548
54954.1925894218,54954.1925894218,-833.4959249251615
54954.2130231066,54954.2130231066,-1342.5338935232976
54954.2334567914,54954.2334567914,-1361.4992203458044
54954.2538904762,54954.2538904762,-1253.3776626459226
54954.274324161,54954.274324161,-787.1370655258632
54954.2947578458,54954.2947578458,-412.227130139275
54954.3151915306,54954.3151915306,-400.5105078544478
54954.3356252154,54954.3356252154,-488.23426132120375
54954.3560589002,54954.3560589002,-696.467137513048
54954.3764925851,54954.3764925851,-540.7208115555861
54954.3969262699,54954.3969262699,-252.62731406971054
54954.4173599547,54954.4173599547,-20.696326824880437
54954.4377936395,54954.4377936395,-13.022231625081979
54954.4582273243,54954.4582273243,-225.53476028676997
54954.4786610091,54954.4786610091,-270.21192401617094
54954.4990946939,54954.4990946939,-545.680636093344
54954.5195283787,54954.5195283787,264.59451859968016
54954.5399620635,54954.5399620635,400.179408743139
54954.5603957484,54954.5603957484,519.3679680608784
54954.5808294332,54954.5808294332,481.56678351451404
54954.601263118,54954.601263118,516.9429674817954
54954.6216968028,54954.6216968028,556.064134820342
54954.6421304876,54954.6421304876,548.3520818342449
54954.6625641724,54954.6625641724,-243.88040166654773
54954.6829978572,54954.6829978572,109.33107328119988
54954.703431542,54954.703431542,-103.24085069456791
54954.7238652268,54954.7238652268,89.03917273783526
54954.7442989117,54954.7442989117,455.5305133207061
54954.7647325965,54954.7647325965,359.7078425235775
54954.7851662813,54954.7851662813,349.7540435724721
54954.8055999661,54954.8055999661,652.1578141796912
54954.8260336509,54954.8260336509,248.99369317151562
54954.8464673357,54954.8464673357,-385.4726310282003
54954.8669010205,54954.8669010205,-375.1713256498947
54954.8873347053,54954.8873347053,14.866815883868895
54954.9077683901,54954.9077683901,-106.94754921657716
54954.928202075,54954.928202075,-270.2104595442694
54954.9486357598,54954.9486357598,-297.626428643014
54954.9690694446,54954.9690694446,-96.40101026182545
54954.9895031294,54954.9895031294,8.856129260241765
54955.0099368142,54955.0099368142,37.19571692895089
54955.030370499,54955.030370499,-393.26804747347836
54955.0508041838,54955.0508041838,-192.5792180162735
54955.0712378686,54955.0712378686,-112.95327426911598
54955.0916715534,54955.0916715534,340.83321942639475
54955.1121052383,54955.1121052383,342.51874851663473
54955.1325389231,54955.1325389231,80.9971925484692
54955.1529726079,54955.1529726079,-410.1966001082606
54955.1734062927,54955.1734062927,-434.49503852447174
54955.1938399775,54955.1938399775,-433.48012133177326
54955.2142736623,54955.2142736623,-236.058202251521
54955.2347073471,54955.2347073471,-297.5316091542404
54955.2551410319,54955.2551410319,-274.8468880044931
54955.2755747167,54955.2755747167,-782.308434730583
54955.2960084016,54955.2960084016,-865.9056845849741
54955.3164420864,54955.3164420864,-372.2764120012552
54955.3368757712,54955.3368757712,6.320679969039567
