54964.5128748319 -0.000174209868752939
54964.5333081242 82.3533132969789
54964.5537414164 184.001456916105
54964.5741747087 -4.98731949827302
54964.5946080009 -170.252300807694
54964.6150412932 111.890120942704
54964.6354745855 -269.118107669164
54964.6559078777 309.330605812397
54964.67634117 78.8135318643413
54964.6967744622 -136.780821733518
54964.7172077545 148.929853944102
54964.7376410468 115.340102643469
54964.758074339 57.0607647896182
54964.7785076313 -56.3975471392641
54964.7989409235 -66.3059190153525
54964.8193742158 -788.897896159546
54964.839807508 -758.991692549671
54964.8602408003 -372.207094093913
54964.8806740926 -8.55297384649845
54964.9011073848 -206.383348501871
54964.9215406771 -504.021257487164
54964.9419739693 -911.281804963027
54964.9624072616 -167.297479561457
54964.9828405539 -181.156689991635
54965.0032738461 -243.642103455177
54965.0237071384 -364.310945046187
54965.0441404306 -103.137766604533
54965.0645737229 96.2684976035799
54965.0850070152 -126.450688444968
54965.1054403074 -55.7362522060068
54965.1258735997 -45.5072128994205
54965.1463068919 -375.394146362118
54965.1667401842 307.957516553881
54965.1871734764 275.361596865809
54965.2076067687 296.948568442886
54965.228040061 236.342739209361
54965.2484733532 375.989402044086
54965.2689066455 370.692291146391
54965.2893399377 -208.146437584933
54965.30977323 -308.079609830481
54965.3302065223 -97.9402087160075
54965.3506398145 -166.132579094147
54965.3710731068 -207.081439360546
54965.391506399 487.870319227923
54965.4119396913 -464.539864558855
54965.4323729835 77.7208788895756
54965.4528062758 -209.070218666008
54965.4732395681 -153.911308686361
54965.4936728603 -515.791750985928
54965.5141061526 -577.76183782543
54965.5345394448 -233.954511925205
54965.5549727371 -430.482642459262
54965.5754060294 145.441498716536
54965.5958393216 442.317012318671
54965.6162726139 -84.115757863823
54965.6367059061 -352.901212843371
54965.6571391984 -130.03162526315
54965.6775724906 43.4634483925667
54965.6980057829 288.624416399319
54965.7184390752 442.180716664575
54965.7388723674 272.247982741058
54965.7593056597 405.293646393856
54965.7797389519 168.482923702973
54965.8001722442 -175.200934348196
54965.8206055365 190.828957438605
54965.8410388287 639.245157510349
54965.861472121 701.874556403137
54965.8819054132 541.517557817395
54965.9023387055 366.454231756519
54965.9227719977 404.871119594308
54965.94320529 856.055387908228
54965.9636385823 394.215777303808
54965.9840718745 377.650521257378
54966.0045051668 37.9997038186808
54966.024938459 410.852286168106
54966.0453717513 -33.3410964236114
54966.0658050436 -699.386352750131
54966.0862383358 -109.814878117454
54966.1066716281 -100.365681892201
54966.1271049203 254.57673795648
54966.1475382126 -85.5097253352754
54966.1679715049 -408.87252611177
54966.1884047971 -586.660135979633
54966.2088380894 -375.421595424252
54966.2292713816 -49.8527741027432
54966.2497046739 261.419122056683
54966.2701379661 72.8949901691589
54966.2905712584 -0.0774944282078138
54966.3110045507 67.1056152745653
54966.3314378429 -291.696420570786
54966.3518711352 280.987710431058
54966.3723044274 233.740420630513
54966.3927377197 243.277564369926
54966.413171012 -59.832769347179
54966.4336043042 197.440534330795
54966.4540375965 585.895530955449
54966.4744708887 -3.7633094498446
54966.494904181 -626.498467373171
54966.5153374732 -113.637686483536
54966.5357707655 -32.9224624501245
54966.5562040578 32.7621717317594
54966.57663735 3.99535657935601
54966.5970706423 -128.983329934274
54966.6175039345 272.632801937789
54966.6379372268 717.214451434911
54966.6583705191 -73.5025026342706
54966.6788038113 240.050111305345
54966.6992371036 300.415466173876
54966.7196703958 677.194105691115
54966.7401036881 478.265863321781
54966.7605369803 -100.011641950948
54966.7809702726 466.490986616108
54966.8014035649 575.202864700586
54966.8218368571 385.52527519431
54966.8422701494 34.3050546087742
54966.8627034416 -190.079096899831
54966.8831367339 444.412090925495
54966.9035700262 908.190270832554
54966.9240033184 472.516415494173
54966.9444366107 -255.93924953482
54966.9648699029 -208.231724046937
54966.9853031952 -682.33705033871
54967.0057364875 -228.990595815493
54967.0261697797 -80.6479737778254
54967.046603072 567.79635856663
54967.0670363642 562.240222540256
54967.0874696565 539.634195002581
54967.1079029487 127.097374140517
54967.128336241 362.632205239022
54967.1487695333 372.240184498329
54967.1692028255 140.514360500443
54967.1896361178 403.087046969564
54967.21006941 96.7484977054678
54967.2305027023 130.661673577004
54967.2509359946 327.308761890688
54967.2713692868 275.642780209306
54967.2918025791 424.206843590236
54967.3122358713 202.230017672278
54967.3326691636 124.249545558452
54967.3531024558 390.332514519809
54967.3735357481 302.91265290483
54967.3939690404 529.832021812027
54967.4144023326 532.093045437776
54967.4348356249 64.941419493092
54967.4552689171 -101.881247433377
54967.4757022094 29.6940460871031
54967.4961355017 101.448255559689
54967.5165687939 23.8731882695742
54967.5370020862 407.406101870178
54967.5574353784 685.193854646604
54967.5778686707 201.095339575907
54967.598301963 164.019226900569
54967.6187352552 229.158733605406
54967.6391685475 85.838133474958
54967.6596018397 -99.3772157630302
54967.680035132 -317.054370073122
54967.7004684242 61.9500133856032
54967.7209017165 34.7370300077809
54967.7413350088 -224.828841507096
54967.761768301 -125.419598031806
54967.7822015933 282.81602934932
54967.8026348855 0.427938044111897
54967.8230681778 -18.4804552997894
54967.84350147 -624.559901225452
54967.8639347623 -349.422084633177
54967.8843680546 51.156176659406
54967.9048013468 -236.797974259684
54967.9252346391 -206.689601978449
54967.9456679313 159.678436346011
54967.9661012236 105.390487353585
54967.9865345159 354.470523735495
54968.0069678081 557.525398104275
54968.0274011004 803.718785593821
54968.0478343926 522.770282707974
54968.0682676849 429.7323927418
54968.0887009772 693.920236868983
54968.1091342694 408.199039686696
54968.1295675617 483.68259693099
54968.1500008539 505.962111590819
54968.1704341462 718.288823125635
54968.1908674384 143.910193931784
54968.2113007307 -137.62234050041
54968.231734023 401.096048257443
54968.2521673152 580.443895515037
54968.2726006075 619.393886276409
54968.2930338997 327.419345826474
54968.313467192 -416.077506406931
54968.3339004843 167.792569719438
54968.3543337765 639.795845555069
54968.3747670688 411.865260667721
54968.395200361 238.594760866073
54968.4156336533 -269.744434851615
54968.4360669455 -97.5851525234495
54968.4565002378 70.7174969707184
54968.4769335301 -21.6982226134421
54968.4973668223 -128.66035294179
54968.5178001146 390.570699966508
54968.5382334068 152.492817386607
54968.5586666991 134.371166308433
54968.5790999914 28.3719922099762
54968.5995332836 213.796671971966
54968.6199665759 738.273769935294
54968.6403998681 526.561885277665
54968.6608331604 613.351136588003
54968.6812664527 -99.4582115909637
54968.7016997449 -9.35763730662534
54968.7221330372 11.6302939159318
54968.7425663294 -166.648566958916
54968.7629996217 26.6293863238065
54968.7834329139 -261.933407138759
54968.8038662062 -378.537751665076
54968.8242994985 -157.198714316409
54968.8447327907 -443.406316442352
54968.865166083 -586.754244188303
54968.8855993752 -311.829678600328
54968.9060326675 -402.006359592533
54968.9264659598 86.1382163428459
54968.946899252 477.489992467994
54968.9673325443 633.295633095887
54968.9877658365 114.755422690933
54969.0081991288 -36.3482500977952
54969.028632421 228.134825033921
54969.0490657133 324.521866724936
54969.0694990056 516.948312716758
54969.0899322978 288.656151570699
54969.1103655901 244.021853960996
54969.1307988823 363.280588619119
54969.1512321746 597.890761198983
54969.1716654669 79.9339348100947
54969.1920987591 17.54140420962
54969.2125320514 2.30145993418418
54969.2329653436 -195.51246048255
54969.2533986359 113.56660007511
54969.2738319281 -358.661943975491
54969.2942652204 -189.255560784418
54969.3146985127 -405.10397113136
