frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
80.53606425966517,0.5143130183873971,0.0086296269754545,0.00565567003490587,0.15262671667404212,0.01073560179909093,0,9.756928868056049,24.20773082863525,2,6
81.9097763332659,0.9912801915536269,0.038124942637490264,0.01379668596819332,0.12651927433131832,0.01305856371199217,0,8.204153627213088,99.8706780766297,0,7
90.04837750113505,0.7464430359348898,0.04315828429738625,0.01742436550826796,0.11618609073742547,0.02105055777922127,0,4.109408329830254,38.414292909143114,2,7
91.44168109508291,1.4593668788696237,0.07017543685785706,0.01782010446956078,0.13289173332808363,0.0174402120667704,0,9.66037473349763,234.12241658096173,0,8
99.64533435476817,0.38623430760471217,0.0073446460066701105,0.00791392386223622,0.14592304963665748,0.00781695855044239,0,6.465184961614361,2.372947854051745,2,8
99.76147556685143,0.6875217013806312,0.04788125737672247,0.02625093637331154,0.14414788586559377,0.02866795566129204,0,3.1423705999022125,17.423000262915593,2,8
99.97027434623494,0.6917294760443787,0.010823852646942411,0.00765592133791272,0.1718711515935566,0.00789532468953826,0,14.071513788885332,23.352566368292173,2,8
100.06012705898648,0.8366738996751001,0.017443883229139496,0.00911163445623678,0.15953395149271876,0.00940671059496054,0,12.77377902465378,45.722419293499115,2,8
100.27538336752417,0.6501579329103067,0.04303470401560498,0.02493647118358621,0.11867292583675036,0.02125280358401606,0,3.1265763531711115,17.601649019085016,2,8
101.37312130573443,2.199987742998583,0.03193069788254644,0.00860856066192346,0.24866520482083668,0.00922873667073419,0,48.24832479814597,754.9401176379397,0,9
103.61333432294585,0.4760325958891662,0.032607884253696845,0.02236009678947952,0.11018325989641116,0.02037239329511579,0,2.2120803089906724,7.243654398134822,3,8
108.98244968621046,0.4912361168456648,0.02479186119986317,0.0223509699322451,0.1241988357143109,0.02183101211945184,0,3.0982865011378045,10.303472086834518,2,9
109.87709112407815,1.1546421143433747,0.037334590744658155,0.01299610182846053,0.146873971734571,0.01360573181287324,0,11.36667702493548,122.55573209499198,2,9
110.05342681189819,0.681063810153397,0.015997313844231274,0.00955710523156997,0.15175911779328932,0.0106095167531729,0,9.22951052849583,21.462401673346903,2,9
110.27438705608421,0.6685527259671973,0.005682188656291421,0.00397098410750778,0.20719388576288375,0.00477898813813515,0,25.038355791861832,38.906338773176685,2,9
111.2252294031852,2.277569300802003,0.06345171600837864,0.01335484736494867,0.19044777627010703,0.01397069411777271,0,26.02255626501503,719.6047113926907,0,10
113.06153738069331,0.6737290641043133,0.03156061309765445,0.01462807266673702,0.119794645003845,0.0175307170605425,0,4.577994449378777,29.396508800240554,3,9
119.99089620405158,1.7615874417059385,0.11068849616478126,0.02229571328152353,0.1331390476012808,0.02449068991648749,0,8.923927870810685,310.41828062212153,2,10
121.27640273478617,1.6472559675581808,0.08800796260449907,0.02033062438634202,0.136040909205353,0.02023894352443964,0,9.81409684530798,274.89173657509673,0,11
130.08829302660487,0.7402614941329024,0.05837395871521088,0.02302365386816262,0.12188013094999084,0.03445678231074708,0,2.9881424663893887,31.811128473567805,2,11
