frequency,linewidth,height,snr,AIC,amplitude
84.3286419803201,NA,8.060083968231003,NA,5.177327695990243,0.34379155604555683
84.55253237813443,NA,7.8643864702976405,NA,4.467149481472006,0.33959230927120265
85.62390175961397,0.006828061566569974,4.795034617657146,2.0301907694544923,5.1179506922308065,0.32071518565619433
85.89462713587284,0.011132182152009758,5.403422384228351,2.9710337266204747,7.915395751926553,0.43470991626503824
86.67879719124335,0.011132182152009758,3.781013633133317,2.0425261030316824,4.040848373253539,0.3636379576889522
86.85366720466827,NA,7.965447860929114,NA,3.3547970294748666,0.34176731158093004
86.9775286409083,0.01953645401325885,2.300581633574034,1.62684941834649,6.161131258300884,0.375765263203322
87.11551095750669,NA,11.881379266237143,NA,17.70566560475345,0.417406158235399
87.27626009057326,0.013254011459427152,6.082580584324907,3.685221983981456,12.283883779244206,0.5032601502018851
90.5716413946898,0.008991847734875772,6.561842798126297,3.25827103391655,2.4565486014798807,0.43053882306956925
91.3629845595712,NA,6.606231938245366,NA,2.0042457622439542,0.31124496256104944
92.3500270559765,0.004632325097869513,7.7472248120103355,NA,14.992295973497676,0.33577436080544726
93.13628856373947,NA,8.147218283790659,NA,5.7289844570732384,0.3456448565856253
95.37224860459992,NA,9.178283568790674,NA,8.663481806954223,0.3668648964981896
95.8181124794306,0.015360574515085698,6.123250631765806,4.008432222048455,20.413944629446632,0.5435877786828294
95.90905225420983,NA,9.309639494837944,NA,5.320843110828719,0.3694807822545514
96.0374933877783,0.013254011459427152,14.36776185319518,9.083483591714613,92.34020551656795,0.7734694549679911
96.33622483744325,0.006828061566569974,8.620102667701161,3.757270290992817,2.2981913230505597,0.43001130143821176
96.58361181919705,0.03388041886161401,12.560539894760353,12.881448802091223,142.20878275049472,1.1562546049755293
96.882343268862,0.01953645401325885,25.024593311292637,19.91637373938256,168.59647642729396,1.2393138984478038
97.06438274600158,0.02160877847580487,7.2913036901578465,5.754449388163228,20.229670030166744,0.7035462276131803
97.4751384892909,0.004632325097869513,31.981406983429565,NA,66.36390911989292,0.682218095609589
97.69918707653962,0.02777540867055546,3.5179912741743538,3.0534444354084065,23.093105496180215,0.5540545734442538
97.90207225585812,NA,9.607523236220784,NA,8.646726415940066,0.3753454401978459
98.1450206140913,NA,7.059932081155897,NA,2.1999273629880918,0.32175528123039715
98.40400659059287,0.015360574515085698,6.576029682986894,4.320068429518535,11.691317985558271,0.5633269756622588
101.11344420714083,NA,7.163170710999136,NA,3.409128619441617,0.32409928519889547
101.98878398657234,0.015360574515085698,6.454616562569577,4.236395443943763,4.423603724208078,0.5581023999766623
102.78228939974488,0.013254011459427152,4.570765695751496,2.73035308393804,9.321398132295144,0.43625768139213134
103.37684993471014,NA,8.115118079932829,NA,4.384912110697769,0.34496326070515254
105.22815314387671,0.01953645401325885,10.70824515584355,8.171549675202384,44.0766965258008,0.8106939999541085
105.4428663733234,0.023672171330008412,11.409365107724636,9.655766295393716,51.819453438893106,0.921138051616257
106.00298784144519,0.023672171330008412,60.88007625036754,55.977732555620214,754.9154179607503,2.127803789004895
106.1943626763868,0.015360574515085698,26.881664532106818,18.935066425914478,86.05336391176388,1.138955469716871
106.59578306187409,0.017454156169733507,149.02049109356454,122.14857657458342,1123.5631612478937,2.8585603153240147
106.7544841445086,0.017454156169733507,53.5712328509545,41.74165309151441,177.9628386504919,1.7139185750909787
107.21191667680806,0.02160877847580487,27.720211057841958,23.37323701966686,227.2535433435478,1.371792143694772
107.43596526405678,0.02160877847580487,8.552683846268193,6.803508189172181,20.564133154108276,0.7619759327409021
107.86539172295015,0.01953645401325885,4.913185854733314,3.6073847669053203,11.747386771694437,0.5491353507771247
108.03342816338669,0.017454156169733507,7.574506422976903,5.356948932564757,29.544764170001145,0.6444682613696209
108.18019289086088,NA,9.458004947024534,NA,6.759281231574278,0.3724133072228943
108.26881183913287,NA,11.545617617209976,NA,17.04851844974837,0.4114660500312688
108.4135923916256,NA,11.425957417590652,NA,16.594897377755842,0.40932825415955776
108.62849423595266,NA,8.340342516001211,NA,4.989700847178028,0.3497175004875056
108.91335979191597,NA,9.379633721410118,NA,10.604240945111087,0.3708671460190764
109.16035099981877,NA,11.665089902050765,NA,17.851074185204197,0.41358946484556475
113.1328001796145,NA,6.989056525300142,NA,3.756438275169785,0.32013613618889475
114.23929470126828,NA,8.11787065694682,NA,4.389366067967785,0.34502176000409374
114.58218166151065,0.02777540867055546,5.286128948929965,4.681565088079681,31.089689033869945,0.6791630369638327
114.84357167996748,0.029816548761525306,5.005502265624957,4.587964812206068,29.546015829491807,0.6847427677058153
115.5670619096248,0.01953645401325885,17.29237792837923,13.512903532716592,170.8976345735864,1.0302085866178703
115.76310442346742,0.013254011459427152,16.428193257485397,10.455275331695072,108.9961843015335,0.8270723627648462
115.84975111781218,NA,14.776268427643991,NA,19.694589013637597,0.4654872700007533
116.0078958163728,NA,10.567810140581336,NA,9.262732786504785,0.39365695032889564
116.21586927686587,0.015360574515085698,14.38641259802512,9.824650800437007,168.35668061734395,0.8332108599838255
116.32789357049023,0.004632325097869513,49.589156103924964,NA,79.30108373552503,0.8495086600645768
116.36990268032702,0.004667678900972305,29.382866509258662,NA,34.376954554863914,0.6564059417105447
116.42591482741155,0.008991847734875772,25.20109177595556,13.375884217955877,140.0172229360869,0.8437408698680084
116.48659465312474,0.006828061566569974,20.270916698738965,9.217747980325273,72.34804907684156,0.6594173124696271
116.53080162970782,NA,19.92999344631911,NA,25.1300381846886,0.5406036834779606
116.68263716696737,0.01953645401325885,3.646211130729368,2.6378895876205877,12.91718243520154,0.4730627066558868
116.84133824960188,0.017454156169733507,2.4625331418053107,1.6473227735670086,3.380910467927606,0.3674645152343917
116.96269790102826,0.006828061566569974,13.62518625246253,6.075043492596436,25.082499295029265,0.5406234434054414
117.191414167178,0.02777540867055546,8.973859888854061,8.158594890487,111.93960211317244,0.8849012475932007
117.55549312145716,0.04394968538368879,1.459650322712075,1.5415636238752317,3.158882706946315,0.4489285601281781
117.9102367179343,0.017454156169733507,15.692011083155771,11.505554520026019,77.44271344838853,0.9276062543243092
118.13428530518301,0.01953645401325885,12.771578878622334,9.83151917642124,56.870627673251875,0.8853604160831129
120.16747974353919,NA,6.230924818505889,NA,2.211838368257304,0.30227461600033995
120.29770638863054,NA,6.997311684583432,NA,2.1398458600306185,0.3203251455970932
120.98884175794805,NA,10.252981182921854,NA,13.396632905089064,0.38774883595989484
121.10084933245204,NA,6.920646398304776,NA,2.19712941159014,0.31856550865293537
121.79616053318907,NA,8.585026232766065,NA,6.559022161105531,0.3548103139629551
122.31011007424969,NA,9.461111787556241,NA,6.506787862654164,0.3724744688400648
123.21271994948727,0.013254011459427152,4.4296088518225325,2.641925287186118,14.6963026033809,0.4294684812487389
123.4812385568043,NA,7.451895275878341,NA,4.0203385606073425,0.3305664653605968
124.78106006022828,0.008991847734875772,6.552737831746961,3.253526239965253,5.426462713152432,0.43024001963892594
125.6912574459262,0.013254011459427152,8.746368033622113,5.3952988783467966,19.44997703167246,0.6034794434354872
126.2233728406419,0.029816548761525306,4.2018118728065845,3.8180764080784755,14.533744204763934,0.6273673668922827
126.4427537489896,0.011132182152009758,3.052633102141909,1.6316668709865703,3.023704996161541,0.32674006640019987
126.61079018942614,0.017454156169733507,7.838607769794588,5.5531480597525675,49.20670261334817,0.655607377346674
126.79282966656572,0.023672171330008412,4.4490986843656595,3.5937042717949628,19.04203212437278,0.5752147361165054
127.29227130897432,0.004632325097869513,20.421867781270443,NA,52.41276355431182,0.5451577390925944
127.94574635511641,0.017454156169733507,3.899928515606361,2.6689598134091352,7.769851980494423,0.462437120639767
128.06950856610672,NA,8.943565008244686,NA,9.17997786117121,0.36214355171050117
128.237465204489,NA,8.547051831057031,NA,6.496240449592733,0.3540247227640188
128.46139178987391,NA,7.126868322042254,NA,2.112532330371323,0.32327698712461217
128.98420858467472,NA,7.479830662477741,NA,4.086902858573012,0.331185493363539
129.4067298511341,0.006828061566569974,4.325551498340914,1.8220922360027676,4.564549737930065,0.3046101664843728
129.66110602890808,NA,8.383424127423526,NA,6.515633988125046,0.3506195610055456
131.08242657659844,0.008991847734875772,3.8232272893152643,1.8483034903373252,4.463169281822047,0.3286354938895939
132.27735237525826,0.008991847734875772,4.860715803158599,2.3779751613117464,4.2189065758102515,0.37055230840647
132.7534556231618,0.013254011459427152,5.729574171085536,3.4610844793501885,13.324659236055595,0.48843837775722637
