frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
188.04201977658894,0.7132095784390907,0.010072904057120117,0.005196862124660828,0.14564276254783648,0.006053639381414873,0,16.074214677338123,72.18200706677817,NA,NA
189.9355719970341,0.8772687088186428,0.0030526587058747746,0.002601581710626943,0.28640975985551526,0.0020994024275230185,0,80.24854244985725,149.21793713072475,NA,NA
190.74468999741842,0.9892417347496019,0.014704978994746983,0.006283571462576432,0.15989517615760662,0.005992178322118925,0,21.18315185576528,154.71515034048934,NA,NA
191.7010536175509,0.21944136011361298,0.0019677739324208687,0.003729029911877957,0.18343891649916272,0.0041167060012166174,0,7.789541528639658,4.794006703279592,NA,NA
191.88885260372967,0.5542548222010844,0.0031895749839083577,0.0037536752012166706,0.24940716748795538,0.003535122253567508,0,30.65746714166416,43.386488891526824,NA,NA
191.91305684463003,0.6867636518832315,NA,0.0031071106872715736,0.4782866311068871,NA,0,19.07346231332531,10.972819471164257,NA,NA
191.92836326405725,0.327987860707377,0.0019677739324208687,0.0031007361348801376,0.323471055034844,0.004620391092528461,0,17.401651407527822,9.807085112941422,NA,NA
191.97414879823967,0.7716877517992234,0.01168732461349357,0.007117159876172195,0.17359694065122117,0.007574026237809837,0,16.21878194905143,88.66608196509333,NA,NA
192.2915481645739,0.9835759629026081,0.02120955828412044,0.009828248813561181,0.16185980075670822,0.009806110855319457,0,14.518920152514834,106.00391345301978,NA,NA
192.3651520096723,0.6385953926648282,0.010989450404233296,0.007295756976908444,0.18425359266702154,0.012225430064721893,0,11.812061940614472,18.87318905432039,NA,NA
192.59225671958362,0.3941632860241229,NA,0.002368633654525649,0.20655410812904634,NA,0,6.283003080491264,2.1630306173465215,NA,NA
193.70097651382045,0.5433758247133549,0.007613912162238986,0.0050350618330255205,0.13100714129904753,0.004883921947888498,0,12.343629842322667,36.72907418267641,NA,NA
194.56092266438387,0.3602200457176012,0.006604377695974745,0.005842136595195057,0.11002782631944902,0.005359049662096601,0,6.2539438728449905,8.796395506371482,NA,NA
201.02150519827828,0.42070485001068175,NA,0.0024978799170878602,0.22068636507926598,NA,0,7.1576419610075455,4.993289968519093,NA,NA
205.75716159475382,0.39573863351594785,0.016143159716933805,0.011671803149756804,0.10634609431401254,0.012802563733186396,0,3.0880084733154116,7.159672610738198,NA,NA
205.8938281809274,0.30581679680178475,0.0019677739324208687,0.004160442603481728,0.2732365244162328,0.003480622302279756,0,15.128560083867692,7.116410390324745,NA,NA
206.1784791238754,0.6584463825058152,0.03391149234283821,0.01763894529723422,0.14022567061963684,0.024888223701591647,0,4.069528151504253,31.78824553459708,NA,NA
206.35894116265493,0.5172636805961626,NA,0.001661123542183179,0.24984779769998428,NA,0,10.820290091455053,5.404641032273503,NA,NA
207.54451227249868,0.4938720417361625,0.017516488406586362,0.010888665644944902,0.10239493544052908,0.00966588290865715,0,4.432328739561165,18.625692889519996,NA,NA
211.31451065393077,0.41431874418975106,NA,0.0033075012165891325,0.2402169361103845,NA,0,6.94199179807403,5.230589398441225,NA,NA
