frequency,linewidth,height,snr,AIC,amplitude
95.21552537167007,NA,8.16084061111498,NA,5.352371818917163,0.3188370176491288
96.31355178438503,NA,7.848185369834953,NA,2.7771017763152486,0.3126697860174056
96.52836481088531,NA,8.488264200785922,NA,5.1185155341008794,0.3251701973799283
97.3327239934239,NA,9.383024272257819,NA,9.397197157792107,0.34187922450223446
97.37245871594742,NA,8.119543523201857,NA,4.187471310811816,0.318029273639194
97.45583797426347,NA,7.719075843165001,NA,4.438078978411795,0.31008727484393833
98.07864422614797,NA,7.503602560201629,NA,2.408441928375396,0.3057286944354281
98.84565086947836,0.013140566673347386,7.256851313375913,4.790644697666362,60.40825839714671,0.5473386237360914
99.0795909954873,0.01848574049180501,1.7791898313748735,1.309432312012064,5.851340876564791,0.3214433949269478
100.06293254210111,0.005841226718252925,6.908656409561218,2.9784709116041546,6.969092222287145,0.3560604734846025
100.1602134203332,NA,7.375085971677265,NA,2.073389031633269,0.30309923058057436
102.24373032693013,0.0039628320373950015,9.197624915895327,NA,13.724479574462748,0.3383885164887007
102.47767045293907,0.005841226718252925,10.352835179827691,4.553641258679461,22.47667779083713,0.43586963805880014
102.61410773133738,NA,7.237306210163747,NA,2.486874919864931,0.30025466541213464
102.69778233073356,NA,7.632914339947689,NA,3.2721359249699162,0.30835179758297293
103.05464597434455,NA,6.534957205769391,NA,2.8168785458110506,0.2853137252479764
103.40946587009329,0.007692288759165825,8.049752760158702,4.037751189583073,2.8298369916010415,0.4410562661680297
106.73220867679642,0.023761130103333822,3.207313156407905,2.7710735639337924,16.0562992870764,0.48930444985953747
107.20976258310247,NA,8.078866230759424,NA,4.741859017027309,0.31723164179861546
107.43615437603646,NA,8.489707795583369,NA,8.269558229498216,0.3251978469698542
107.48729775397115,NA,10.431049610217796,NA,11.47966542073118,0.3604668203959265
108.30875061325564,NA,8.17004474995201,NA,3.27844215380901,0.31901676587213307
108.4530563833706,0.007692288759165825,6.331803304697867,3.138493627084205,9.098524741180881,0.39117080457556097
109.12917903828419,NA,9.565849348386937,NA,12.346965497519705,0.3451938571945525
109.23814358596861,0.00396508688153574,12.076195767761064,NA,24.49597168568289,0.38785229238278124
109.25400393349467,0.003965086881507318,8.86522231535186,NA,22.116343142864935,0.33231206240164024
109.76153505426801,0.007692288759165825,7.801812391195334,3.9073257942791275,6.873901761180605,0.4342106557696517
109.84083679189816,0.01133845749720261,10.309650513244906,6.411631444299605,62.79547244425339,0.6060017750305575
109.95013494044589,NA,7.499717539556794,NA,2.040369648471824,0.3056495380527394
110.57834295185852,0.01133845749720261,11.778248034629163,7.373431244964786,45.58148187617189,0.647727405341381
110.9613293754504,NA,9.577338710781657,NA,8.197740807925584,0.34540109792157514
112.43400361240394,0.023761130103333822,4.131786257990926,3.6148647249703183,24.831505322399607,0.5553635928287262
112.59657217454574,0.01133845749720261,4.940354488572871,2.9625136766346603,4.7008558364832425,0.41949904906504687
114.44033757444664,0.005841226718252925,12.444048292087533,5.523550408653938,22.93399532449257,0.4778678486197673
116.51608752895177,NA,14.372288710481921,NA,44.13767106857267,0.42312068454945756
116.82111831107017,NA,8.321555962090452,NA,6.158434279233916,0.3219612162637274
117.19019407417932,NA,8.952734893972629,NA,8.425806146013201,0.3339482350449546
117.57851827899802,NA,16.8679504960117,NA,55.16630260449165,0.4583871654559397
117.94752319748714,NA,7.518599790069484,NA,2.5847382074425695,0.3060340674039197
118.1418276953064,NA,6.905309438743888,NA,2.1881979406171013,0.29328703340526663
118.48869128046562,0.007692288759165825,4.204094875769139,2.0420114864390677,5.318006446563231,0.3187417699552618
119.70200786620686,0.0039628320373950015,87.81171910216639,NA,309.95199447552295,1.0455721547526662
120.57432698013847,0.027248038839012334,40.39453163769044,42.50001387642618,773.8703985122411,1.8595328276360081
121.26821718440225,0.009523288445016593,72.53733491322582,45.35848142546377,700.0217912474909,1.4731575749380987
121.36337926955842,0.007692288759165825,5.714143745242692,2.817976606580608,6.631870345365314,0.37160222558125483
121.45061118095158,0.0039628320373950015,8.13168357212348,NA,5.442577709371108,0.3181764297635588
122.25948890477908,0.0039628320373950015,32.39139628562862,NA,91.53883246080659,0.6350276035609304
123.39350375289017,0.0039628320373950015,7.9697337989796555,NA,11.341368017005152,0.3149921108709686
123.9543302622062,NA,8.622433245437335,NA,5.340961020876421,0.32773000956295584
125.0407704046295,NA,11.159852431681117,NA,18.912946798474877,0.3728468825591026
125.18358800384841,NA,9.108796467739024,NA,8.548644181450072,0.336846306190822
126.70240896308404,NA,8.598951914204438,NA,6.534288649381779,0.32728345444800727
127.0374185969954,0.0039628320373950015,136.35852076409552,NA,430.72645270131034,1.3029234773127818
127.13818582711428,NA,8.990185864907554,NA,3.3593377228680765,0.3346459901792485
127.88991227651947,0.005841226718252925,5.1913050451996625,2.206629863397892,2.8936318051128183,0.308649261678162
129.01996203774905,0.016712921529717976,3.7185649942759302,2.6928539381588363,8.662980672284903,0.441864195337681
129.14287973107577,0.013140566673347386,3.6787412416519047,2.3481878928538245,10.073766093846643,0.38970107515697744
129.43827685814716,NA,8.654727732171628,NA,8.123194515195792,0.32834317642920485
129.5790392880416,0.0039628320373950015,34.57820274900974,NA,74.49207316751563,0.6561135052818682
129.90600813095855,NA,8.212878477202278,NA,5.887945352114912,0.31985193961572944
130.8280416557164,0.02025091869834548,22.316164990904173,19.52424171146455,222.0049171806313,1.1915357666522575
131.8232784629747,0.007692288759165825,253.3434434599499,150.74769309801135,2115.175533511341,2.47432965568276
131.96011557206515,NA,12.304711740898695,NA,8.188865593750961,0.3915047290190168
132.04928841522064,0.01133845749720261,5.897559397491589,3.567662044933565,9.388253661651106,0.45834034399122153
132.33477467068917,0.0039628320373950015,17.34074479604918,NA,40.261899338256626,0.4646347017334077
132.54492427540907,0.007692288759165825,5.571930785721528,2.744415528811905,28.326410038935137,0.36694889329942043
132.62422601319344,0.003965086881578372,165.95062449623083,NA,774.1424130393498,1.437774364270577
132.6661977724288,NA,23.578603535551103,NA,33.59754785658879,0.5419513847401517
132.72144918500985,NA,11.870703068069794,NA,15.21792499950243,0.3845382195525061
133.35589544534497,NA,7.671187563804781,NA,3.289505225402536,0.30912390505106335
133.5583724896416,NA,10.25421127350872,NA,10.137385534217174,0.35739824936861
133.84943785942497,0.007692288759165825,43.04547880419355,23.460946235359224,215.85296663664485,1.0199209137342333
134.10716850672293,0.01133845749720261,3.5669156092525305,2.1046946553011843,3.854340764701192,0.35644977239396
134.99710023493364,NA,12.412047856045431,NA,23.231519974455296,0.393208602807989
135.23721826795253,0.007692288759165825,9.695859504856337,4.908458088146633,32.79432958325924,0.48405630646853515
135.51873943653953,0.005841226718252925,10.697610952837106,4.7129292676614405,12.922732928898768,0.4430679824850001
136.66068445841364,0.009523288445016593,5.8328504057284105,3.219321160255582,10.126718585655908,0.41774265710149117
137.10080910226097,0.005841226718252925,9.120985513909462,3.9867276402503125,10.71266827006184,0.40911730595504336
137.73341020001925,NA,8.128488617994037,NA,3.22630838623445,0.31820440780228054
137.8700359572734,0.014931570603049232,4.981483864734961,3.4507116208722093,6.353659718486597,0.4834004455896328
139.1250156184044,NA,9.189530987964817,NA,8.115955337925698,0.33833580760684
139.32702856053203,NA,7.84389144742828,NA,3.3758959255574155,0.3125842399053997
139.62260435889962,0.013140566673347386,5.546946524875008,3.6134371060155006,23.09346555257798,0.4785297831629519
140.536635758332,NA,8.877201186989474,NA,8.780861894483678,0.3325365000748501
140.8497962583301,NA,7.289395944795234,NA,3.0599984362197574,0.30133325349945833
140.91331089955966,NA,7.746385039283484,NA,3.591984315266018,0.310635316972721
141.10554685258336,0.009523288445016593,30.968628718890116,18.56575834730989,209.658043880685,0.9625635087321465
141.25225506719914,0.005841226718252925,10.778821786110687,4.750486370145826,9.134814519762585,0.4447465763822062
142.29903800391708,0.005841226718252925,7.063990016507728,3.0487939737865024,13.580512612534221,0.36004103895811024
142.4774669135849,0.0039628320373950015,166.18996914094387,NA,774.3370233645692,1.438401650183646
143.37754163568707,0.027248038839012334,64.57734803984744,69.54047971907343,1449.4951252479805,2.3511625970429737
144.5829280476653,0.03588283642812248,7.2750627617469785,8.11899675498746,74.79137397400336,0.9056005783367345
146.56943657530044,0.0039628320373950015,9.34679055056495,NA,10.665297691215528,0.3411214463733837
147.64794020707043,0.01133845749720261,4.783018085232918,2.8635723138694242,3.2723259883132414,0.41276506790854345
