frequency,power
0.0039650868815233,0.04103642746386515
0.0079301737630467,0.019023305516617222
0.01189526064457,0.0009529019242451167
0.0158603475260934,0.014628861842039367
0.0198254344076168,0.001990935238331897
0.0237905212891401,0.008393588848932062
0.0277556081706635,0.03934407146855851
0.0317206950521868,0.11135715858675099
0.0356857819337102,0.03590370561248427
0.0396508688152336,0.002687567003860955
0.0436159556967569,0.014203381727901638
0.0475810425782803,0.0015093989481022871
0.0515461294598036,0.018402719966369267
0.055511216341327,0.06018738574300241
0.0594763032228504,0.5881240747922344
0.0634413901043737,0.5726075191999987
0.0674064769858971,0.15864590667307887
0.0713715638674205,0.03926553892921685
0.0753366507489438,0.037084898289893066
0.0793017376304672,0.11264927427493958
0.0832668245119905,0.09542158989135077
0.0872319113935139,1.1807508893753034
0.0911969982750373,8.945907206458548
0.0951620851565606,10.917263700214367
0.099127172038084,2.393108422137763
0.1030922589196073,0.3083837273113567
0.1070573458011307,0.6027443332265437
0.1110224326826541,0.017718545524815853
0.1149875195641774,0.418779743016029
0.1189526064457008,0.40659288107623837
0.1229176933272241,5.923282703846012
0.1268827802087475,6.430519452167855
0.1308478670902709,0.5560532346434831
0.1348129539717942,1.743189042798709
0.1387780408533176,0.29239489935188806
0.142743127734841,0.7266453328598392
0.1467082146163643,0.33516992120177036
0.1506733014978877,0.6809868805554089
0.154638388379411,3.1775262969193343
0.1586034752609344,5.02362818186039
0.1625685621424578,1.8175174933975484
0.1665336490239811,0.27487479664770986
0.1704987359055045,1.9628609868450584
0.1744638227870278,0.4847730630411735
0.1784289096685512,0.31596490179498354
0.1823939965500746,1.4924161667002533
0.1863590834315979,0.8573962565407508
0.1903241703131213,0.19256086285114082
0.1942892571946446,0.24052017534290995
0.198254344076168,0.06159552914062394
0.2022194309576914,0.10290800648710237
0.2061845178392147,0.3581921223512748
0.2101496047207381,0.5447275957810412
0.2141146916022615,2.200629827113225
0.2180797784837848,5.47001751600188
0.2220448653653082,2.4401587509146365
0.2260099522468315,0.46852637312590745
0.2299750391283549,1.9079089716244002
0.2339401260098783,0.4853565370223618
0.2379052128914016,0.8196409883349675
0.241870299772925,0.06193430355615242
0.2458353866544483,1.1375508057365062
0.2498004735359717,4.189119043497729
0.2537655604174951,4.400246802888249
0.2577306472990184,0.8613359347095113
0.2616957341805418,0.5921333550444977
0.2656608210620652,0.06405214356358221
0.2696259079435885,0.4304812503664424
0.2735909948251119,0.01894438123820753
0.2775560817066352,0.17079236710704
0.2815211685881586,0.21186670307304722
0.285486255469682,1.3436762823869814
0.2894513423512053,0.23090041400783268
0.2934164292327287,0.6117652898661583
0.297381516114252,0.3682557754851502
0.3013466029957754,2.6818005483379466
0.3053116898772988,1.6103677981316886
0.3092767767588221,1.5649206649980956
0.3132418636403455,1.4684635232028842
0.3172069505218688,0.1674273722831479
0.3211720374033922,0.8860058181835504
0.3251371242849156,0.07130717648780445
0.3291022111664389,0.11168775078422694
0.3330672980479623,1.4840919825549201
0.3370323849294857,7.083321607129397
0.340997471811009,4.883550681759567
0.3449625586925324,1.054005003636444
0.3489276455740557,1.8781014650774805
0.3528927324555791,0.19909447524026613
0.3568578193371025,4.471057689872703
0.3608229062186258,1.884544157830224
0.3647879931001492,0.960319127445253
0.3687530799816725,0.6076127764776086
0.3727181668631959,0.7972110670651366
0.3766832537447193,1.7612451140996663
0.3806483406262426,0.01646064695658002
0.384613427507766,0.29837047474992484
0.3885785143892893,0.2596558483688667
0.3925436012708127,1.2026118398466235
0.3965086881523361,0.7007820450089096
0.4004737750338594,5.053149859995443
0.4044388619153828,10.319031806657417
0.4084039487969061,4.4548171902080735
0.4123690356784295,0.2916179621417724
0.4163341225599529,0.5069655325474008
0.4202992094414762,0.13906309878932718
0.4242642963229996,0.1226319252669523
0.428229383204523,0.6681572927517112
0.4321944700860463,0.708010637174927
0.4361595569675697,2.350703104518727
0.440124643849093,2.0217554940421394
0.4440897307306164,0.35678192311752416
0.4480548176121398,0.0349441891878978
0.4520199044936631,0.6055273656272402
0.4559849913751865,1.2963697095531233
0.4599500782567098,1.3598816749725544
0.4639151651382332,0.7701171121232037
0.4678802520197566,0.49134584429865574
0.4718453389012799,0.4306567647286179
0.4758104257828033,0.27368215475572916
0.4797755126643266,0.753504013329181
0.48374059954585,0.8069964542252046
0.4877056864273734,0.5595345021803528
0.4916707733088967,0.37431276564590765
0.4956358601904201,2.2094146211588477
0.4996009470719434,2.369678639060414
0.5035660339534669,2.789115959941459
0.5075311208349902,0.45723778647054697
0.5114962077165135,0.35578302760881697
0.5154612945980368,0.33911996500042746
0.5194263814795603,0.11093427844926874
0.5233914683610836,0.6039868941283388
0.5273565552426069,0.29992366680204563
0.5313216421241302,0.6979452770066048
0.5352867290056538,0.7266587357447862
0.5392518158871771,0.014395958195409592
0.5432169027687004,0.6337323623413474
0.5471819896502237,0.42252718557383917
0.5511470765317472,0.11664141584838442
0.5551121634132705,0.7329535660330133
0.5590772502947938,0.965628331361877
0.5630423371763171,0.3098170649493447
0.5670074240578407,0.2922693586666095
0.570972510939364,0.7035282451577858
0.5749375978208873,0.10637963602644762
0.5789026847024106,1.8765817702632652
0.5828677715839341,0.7238140763076689
0.5868328584654574,2.485014524754027
0.5907979453469807,1.8550490894119804
0.594763032228504,0.09234088495774422
0.5987281191100275,0.6791243526728117
0.6026932059915509,0.39849847808515515
0.6066582928730742,1.6083154183121537
0.6106233797545975,2.2690748681444113
0.614588466636121,0.6637193150843893
0.6185535535176443,0.5943456568888552
0.6225186403991676,0.9253384153140591
0.6264837272806909,1.1943816973898078
0.6304488141622144,0.9823969283192763
0.6344139010437377,0.4383915967657867
0.638378987925261,1.7941246329788165
0.6423440748067843,0.18051529000362798
0.6463091616883079,0.1104297972182244
0.6502742485698312,1.581719530217808
0.6542393354513545,4.761644727118991
0.6582044223328778,2.021143883738169
0.6621695092144013,2.091037127925934
0.6661345960959246,0.06593571046143056
0.6700996829774479,1.4275242494984688
0.6740647698589712,0.4646326370075598
0.6780298567404948,0.1681061054359173
0.6819949436220181,0.012280815458255075
0.6859600305035414,0.4108477999806067
0.6899251173850647,0.9074713305491285
0.6938902042665882,2.542789538810019
0.6978552911481115,0.3836515139548776
0.7018203780296348,0.7052913335450325
0.7057854649111581,0.46037943596568665
0.7097505517926816,0.03313192563732384
0.713715638674205,0.21408804615253757
0.7176807255557283,2.484692555321021
0.7216458124372516,1.1389313899992575
0.7256108993187751,0.42095463375609066
0.7295759862002984,1.3064894371246198
0.7335410730818217,1.3027718975494484
0.737506159963345,0.6679785756900953
0.7414712468448685,0.9292920609268767
0.7454363337263918,1.2375007796179824
0.7494014206079151,0.37933951461063614
0.7533665074894385,0.19173019146268327
0.757331594370962,0.0920709077466012
0.7612966812524853,0.2537726274282112
0.7652617681340086,0.08126965578958671
0.7692268550155319,0.10065037742325994
0.7731919418970554,0.4070662335684533
0.7771570287785787,0.3091491602831144
0.781122115660102,0.918475490500832
0.7850872025416253,0.2656315449448511
0.7890522894231489,1.3620019938856547
0.7930173763046722,2.5737256492443557
0.7969824631861955,0.339103793743691
0.8009475500677188,0.20245636356365868
0.8049126369492423,0.2240302074230411
0.8088777238307656,1.7560517050415212
0.8128428107122889,0.6596517877315511
0.8168078975938122,0.06263814842361153
0.8207729844753358,0.015459272590232009
0.8247380713568591,0.17924039946462414
0.8287031582383824,0.08050479545437651
0.8326682451199057,0.39858405358867827
0.8366333320014292,0.28640109534559455
0.8405984188829525,0.025761416284378648
0.8445635057644758,0.09232601801490434
0.8485285926459991,0.2574621094135003
0.8524936795275226,0.008911203017258717
0.856458766409046,0.6415659183230145
0.8604238532905693,0.3888236727815667
0.8643889401720926,0.17704809030658072
0.8683540270536161,0.7147592328399732
0.8723191139351394,0.7412648413078612
0.8762842008166627,0.31729460180641655
0.880249287698186,0.017296484645596612
0.8842143745797095,0.06119776512037564
0.8881794614612328,0.1871554869588156
0.8921445483427561,0.1705830232388759
0.8961096352242794,0.07797376602913278
0.900074722105803,0.14207163590286706
0.9040398089873264,0.400163554572336
0.9080048958688496,0.09381880648978469
0.9119699827503728,0.4487723763333677
0.9159350696318964,0.6251762760568265
0.9199001565134196,1.4210063058906517
0.923865243394943,1.804377562178886
0.9278303302764664,0.129770332127059
0.93179541715799,0.4199037901355841
0.9357605040395132,0.280469634596146
0.9397255909210364,0.11631095454430224
0.9436906778025598,0.44879319388135913
0.9476557646840832,0.037505510904633874
0.9516208515656066,0.25310471261490164
0.95558593844713,0.4621370981048943
0.9595510253286532,1.108843356567345
0.9635161122101767,1.0135078507809525
0.9674811990917,0.18801047301830634
0.9714462859732234,0.004515014272149259
0.9754113728547468,0.367918488676716
0.9793764597362702,0.3975589739534912
0.9833415466177936,0.05510152527812177
0.9873066334993168,0.29375810945410263
0.99127172038084,0.3082832972428129
0.9952368072623636,0.14513677241031975
0.9992018941438868,0.0769077739601149
1.0031669810254102,0.036888564103867066
1.0071320679069335,1.7648550652906507
1.011097154788457,1.3445432316046748
1.0150622416699804,0.47957645931825565
1.0190273285515037,2.8562021740150256
1.022992415433027,0.6533573133141449
1.0269575023145503,1.1122142525928007
1.0309225891960738,0.24779221393212267
1.0348876760775971,0.5068961281652076
1.0388527629591204,0.04947660105331448
1.042817849840644,1.457914901101139
1.0467829367221673,0.3006397757200353
1.0507480236036906,0.8164151269331543
1.054713110485214,1.1746394521760166
1.0586781973667372,0.6852979654305671
1.0626432842482607,0.860833987941828
1.066608371129784,0.8955731136592843
1.070573458011307,0.40171081809950276
1.0745385448928308,0.4541435885029381
1.0785036317743542,0.23944668488268933
1.0824687186558777,0.27418782466623254
1.0864338055374008,0.09563614576915692
1.090398892418924,0.47090239918204807
1.0943639793004476,0.8907881662015534
1.098329066181971,0.03647543899899483
1.1022941530634942,0.30945855553328205
1.1062592399450175,0.8019180047556991
1.110224326826541,0.513060839058589
1.1141894137080643,0.09222395995536825
1.1181545005895877,0.22245028841117312
1.122119587471111,0.11830021729966664
1.1260846743526345,0.06869231075408418
1.1300497612341578,0.033720112873375556
1.134014848115681,0.26655507908061965
1.1379799349972046,0.4580999214522766
1.141945021878728,0.1625330268408019
1.1459101087602512,0.13634140490598134
1.1498751956417743,0.1928410145725841
1.1538402825232978,0.3426998039954417
1.1578053694048214,0.0023832232158688474
1.161770456286345,0.2625718665929042
1.165735543167868,0.38019225573697324
1.1697006300493915,0.7380068530415679
1.1736657169309148,1.2138101971472246
1.177630803812438,1.7659665601166044
1.1815958906939614,0.6012120952698996
1.1855609775754847,0.020974792279527203
1.1895260644570085,0.1397602761176302
1.1934911513385316,0.9156312490281754
1.1974562382200549,0.762772952838276
1.2014213251015784,0.5258136439741116
1.2053864119831017,0.05555626477420588
1.209351498864625,0.743188331424136
1.2133165857461483,0.3417405775447621
1.2172816726276716,0.4004788324655156
1.2212467595091951,1.2006216548307247
1.2252118463907185,0.8575658999936548
1.2291769332722418,0.9123279421578508
1.2331420201537653,0.7940909774303293
1.2371071070352886,0.5475013743931324
1.241072193916812,1.3659898855119994
1.2450372807983352,1.1557810182892365
1.2490023676798585,1.7322759920901307
