time,time_raw,flux
54965.9834794267,54965.9834794267,-368.4331270757765
54966.0039131367,54966.0039131367,-162.73079393499805
54966.0243468466,54966.0243468466,-135.17138725050248
54966.0447805566,54966.0447805566,37.00449282337365
54966.0652142665,54966.0652142665,-486.5644683936015
54966.0856479765,54966.0856479765,-225.4720272082129
54966.1060816864,54966.1060816864,-366.7789648027305
54966.1265153964,54966.1265153964,-665.3055026172885
54966.1469491064,54966.1469491064,-450.13037337521445
54966.1673828163,54966.1673828163,-171.61926866686142
54966.1878165263,54966.1878165263,-345.0011487557546
54966.2082502362,54966.2082502362,-563.5127073352314
54966.2286839462,54966.2286839462,-721.0632396996316
54966.2491176561,54966.2491176561,-411.5051288604597
54966.2695513661,54966.2695513661,-326.46955886994346
54966.2899850761,54966.2899850761,-610.0834630888357
54966.310418786,54966.310418786,-521.6876589481311
54966.330852496,54966.330852496,-485.47282810193565
54966.3512862059,54966.3512862059,-774.1731791162138
54966.3717199159,54966.3717199159,-521.2572133571795
54966.3921536258,54966.3921536258,-911.8810199670752
54966.4125873358,54966.4125873358,-918.1745178462406
54966.4330210458,54966.4330210458,-377.0938148491243
54966.4534547557,54966.4534547557,-358.1074539577917
54966.4738884657,54966.4738884657,-789.6377895208229
54966.4943221756,54966.4943221756,-96.48431955516048
54966.5147558856,54966.5147558856,295.5905447816828
54966.5351895955,54966.5351895955,161.8107907811447
54966.5556233055,54966.5556233055,-573.9739723809197
54966.5760570155,54966.5760570155,-392.5653352992718
54966.5964907254,54966.5964907254,-590.0013810975752
54966.6169244354,54966.6169244354,-932.2012294537844
54966.6373581453,54966.6373581453,-794.7718700433891
54966.6577918553,54966.6577918553,-856.2071602561061
54966.6782255652,54966.6782255652,-399.7203051986169
54966.6986592752,54966.6986592752,-248.57871940013177
54966.7190929851,54966.7190929851,-666.5624247666492
54966.7395266951,54966.7395266951,-1137.784583283111
54966.7599604051,54966.7599604051,-797.1977183758249
54966.780394115,54966.780394115,-688.1437496234851
54966.800827825,54966.800827825,-520.3813157577264
54966.8212615349,54966.8212615349,-427.38092693041125
54966.8416952449,54966.8416952449,-297.10576727439957
54966.8621289548,54966.8621289548,-51.85520970189617
54966.8825626648,54966.8825626648,5.00417277172545
54966.9029963748,54966.9029963748,-98.53753530617882
54966.9234300847,54966.9234300847,-395.11877763296536
54966.9438637947,54966.9438637947,-203.64754757983954
54966.9642975046,54966.9642975046,-10.072640281720453
54966.9847312146,54966.9847312146,81.15593373738619
54967.0051649245,54967.0051649245,-486.7356214579567
54967.0255986345,54967.0255986345,-522.8781251602676
54967.0460323445,54967.0460323445,-255.17953362579112
54967.0664660544,54967.0664660544,-167.7340298881653
54967.0868997644,54967.0868997644,4.78746717230905
54967.1073334743,54967.1073334743,-180.6387201660685
54967.1277671843,54967.1277671843,-263.24890100919174
54967.1482008942,54967.1482008942,-57.613074638841454
54967.1686346042,54967.1686346042,-102.56520702664551
54967.1890683142,54967.1890683142,-81.12041070605835
54967.2095020241,54967.2095020241,-220.49094039886972
54967.2299357341,54967.2299357341,21.089665029686955
54967.250369444,54967.250369444,-236.2238740719692
54967.270803154,54967.270803154,-82.73337455415458
54967.2912368639,54967.2912368639,-215.0849987247617
54967.3116705739,54967.3116705739,-996.2799956649808
54967.3321042839,54967.3321042839,-751.0367156471984
54967.3525379938,54967.3525379938,-255.47530440239194
54967.3729717038,54967.3729717038,-231.51648429085876
54967.3934054137,54967.3934054137,-207.9699319509054
54967.4138391237,54967.4138391237,-471.03743099811663
54967.4342728336,54967.4342728336,-574.384589965764
54967.4547065436,54967.4547065436,-316.9425711349114
54967.4751402535,54967.4751402535,-136.4306225406129
54967.4955739635,54967.4955739635,-109.66046174155446
54967.5160076735,54967.5160076735,-540.7930638673648
54967.5364413834,54967.5364413834,-372.6300554906615
54967.5568750934,54967.5568750934,84.11671902488786
54967.5773088033,54967.5773088033,-52.715008199729084
54967.5977425133,54967.5977425133,-570.5705843429175
54967.6181762232,54967.6181762232,-280.05843491965317
54967.6386099332,54967.6386099332,56.09757480482864
54967.6590436432,54967.6590436432,-190.1894325129117
54967.6794773531,54967.6794773531,-575.6733549558994
54967.6999110631,54967.6999110631,-540.7013133646852
54967.720344773,54967.720344773,-729.7592847147597
54967.740778483,54967.740778483,-44.47251688241431
54967.7612121929,54967.7612121929,110.88374715407497
54967.7816459029,54967.7816459029,-373.6132536459073
54967.8020796129,54967.8020796129,-539.7007302212648
54967.8225133228,54967.8225133228,-500.85128629309804
54967.8429470328,54967.8429470328,-502.47782600444606
54967.8633807427,54967.8633807427,-605.7180480743739
54967.8838144527,54967.8838144527,-867.6716378248162
54967.9042481626,54967.9042481626,-550.2767622937064
54967.9246818726,54967.9246818726,-166.15557278854982
54967.9451155826,54967.9451155826,-810.131543475446
54967.9655492925,54967.9655492925,-1102.002688109404
54967.9859830025,54967.9859830025,-215.17695990404349
54968.0064167124,54968.0064167124,122.6385533618236
54968.0268504224,54968.0268504224,-701.8533925391197
54968.0472841323,54968.0472841323,-619.8343074240946
54968.0677178423,54968.0677178423,-916.7340877198579
54968.0881515522,54968.0881515522,62.35126209278553
54968.1085852622,54968.1085852622,34.63621130213312
54968.1290189722,54968.1290189722,-683.507817259912
54968.1494526821,54968.1494526821,-847.0397960904563
54968.1698863921,54968.1698863921,-951.8249154891489
54968.190320102,54968.190320102,-516.0714511310468
54968.210753812,54968.210753812,-285.4428907841096
54968.2311875219,54968.2311875219,-260.1951569198733
54968.2516212319,54968.2516212319,-392.2887719257307
54968.2720549419,54968.2720549419,-20.160992603879777
54968.2924886518,54968.2924886518,39.61054131945622
54968.3129223618,54968.3129223618,-495.1533420418076
54968.3333560717,54968.3333560717,-384.478691079377
54968.3537897817,54968.3537897817,-224.15399249683497
54968.3742234916,54968.3742234916,-248.3077976389867
54968.3946572016,54968.3946572016,235.47820917158475
54968.4150909116,54968.4150909116,-465.8554690834701
54968.4355246215,54968.4355246215,399.2905089766899
54968.4559583315,54968.4559583315,235.1014034821339
54968.4763920414,54968.4763920414,-42.637918417968024
54968.4968257514,54968.4968257514,-104.85673674296032
54968.5172594613,54968.5172594613,-1023.4438797197017
54968.5376931713,54968.5376931713,-398.2657826356991
54968.5581268813,54968.5581268813,-97.38542862574326
54968.5785605912,54968.5785605912,-72.43634439425836
54968.5989943012,54968.5989943012,-709.0128420671355
54968.6194280111,54968.6194280111,-370.6868903916933
54968.6398617211,54968.6398617211,-487.35883322893835
54968.660295431,54968.660295431,-273.62683027564884
54968.680729141,54968.680729141,20.55452631922799
54968.701162851,54968.701162851,74.49074584898193
54968.7215965609,54968.7215965609,387.037286261319
54968.7420302709,54968.7420302709,-248.95604232649129
54968.7624639808,54968.7624639808,-471.35941232363484
54968.7828976908,54968.7828976908,163.27752217228567
54968.8033314007,54968.8033314007,467.8226368571939
54968.8237651107,54968.8237651107,-85.76744693944715
54968.8441988206,54968.8441988206,-1075.6240948062891
54968.8646325306,54968.8646325306,-525.2505182153784
54968.8850662406,54968.8850662406,-109.0533841264334
54968.9054999505,54968.9054999505,-53.61290418253526
54968.9259336605,54968.9259336605,-678.952651551248
54968.9463673704,54968.9463673704,-382.9888202921354
54968.9668010804,54968.9668010804,-694.81867014686
54968.9872347903,54968.9872347903,-510.36270284246245
54969.0076685003,54969.0076685003,-757.3132247460202
54969.0281022103,54969.0281022103,-192.5957131743694
54969.0485359202,54969.0485359202,-309.89007132406823
54969.0689696302,54969.0689696302,-360.54712856976
54969.0894033401,54969.0894033401,-368.2151041713496
54969.1098370501,54969.1098370501,-193.6473113339465
54969.13027076,54969.13027076,52.14947211858521
54969.15070447,54969.15070447,-206.29938832468315
54969.17113818,54969.17113818,-383.57300794022484
54969.1915718899,54969.1915718899,118.13091500425577
54969.2120055999,54969.2120055999,-126.13207821128816
54969.2324393098,54969.2324393098,-754.8657106647358
54969.2528730198,54969.2528730198,-598.3276265915077
54969.2733067297,54969.2733067297,-295.80850991228965
54969.2937404397,54969.2937404397,287.43195813785576
54969.3141741497,54969.3141741497,-458.6682481946134
54969.3346078596,54969.3346078596,-703.1503888217426
54969.3550415696,54969.3550415696,18.817141369188676
54969.3754752795,54969.3754752795,-292.4657922870381
54969.3959089895,54969.3959089895,249.6915028285407
54969.4163426994,54969.4163426994,-493.40711801884504
54969.4367764094,54969.4367764094,-533.1069544648564
54969.4572101193,54969.4572101193,163.70947695118565
54969.4776438293,54969.4776438293,-317.4176969998843
54969.4980775393,54969.4980775393,-87.35416238121627
54969.5185112492,54969.5185112492,-261.94631615193623
54969.5389449592,54969.5389449592,-294.3408198083064
54969.5593786691,54969.5593786691,-313.15748873603854
54969.5798123791,54969.5798123791,-1001.5632482289512
54969.600246089,54969.600246089,-1374.7098218305305
54969.620679799,54969.620679799,-752.6020190043237
54969.641113509,54969.641113509,-817.1134944841206
54969.6615472189,54969.6615472189,-1190.7208704154643
54969.6819809289,54969.6819809289,-1070.9439876465628
54969.7024146388,54969.7024146388,-945.34976442051
54969.7228483488,54969.7228483488,-252.21397388734
54969.7432820587,54969.7432820587,-464.6967204670669
54969.7637157687,54969.7637157687,-284.9205187938241
54969.7841494787,54969.7841494787,-467.58584075085247
54969.8045831886,54969.8045831886,-719.6537369890492
54969.8250168986,54969.8250168986,-1114.9194563322521
54969.8454506085,54969.8454506085,-252.05797652853127
54969.8658843185,54969.8658843185,-1.33926932293366
54969.8863180284,54969.8863180284,-45.58004945876371
54969.9067517384,54969.9067517384,-106.28461696700356
54969.9271854484,54969.9271854484,-437.0657829985556
54969.9476191583,54969.9476191583,-288.72623957096073
54969.9680528683,54969.9680528683,-182.3223453191112
54969.9884865782,54969.9884865782,-759.4317425215901
54970.0089202882,54970.0089202882,-515.3469617343059
54970.0293539981,54970.0293539981,-208.54241017514084
54970.0497877081,54970.0497877081,246.3805677223108
54970.070221418,54970.070221418,-577.083616075374
54970.090655128,54970.090655128,-388.8682143050495
54970.111088838,54970.111088838,-47.60057492097337
54970.1315225479,54970.1315225479,31.03185620305277
54970.1519562579,54970.1519562579,-825.6368846500836
54970.1723899678,54970.1723899678,-495.78926685513915
54970.1928236778,54970.1928236778,403.2190642976115
54970.2132573877,54970.2132573877,51.62385626445791
54970.2336910977,54970.2336910977,-1085.1400424405456
54970.2541248077,54970.2541248077,-1125.3528466650423
54970.2745585176,54970.2745585176,-475.686778805943
54970.2949922276,54970.2949922276,-440.3761079699999
54970.3154259375,54970.3154259375,-352.32283641084945
54970.3358596475,54970.3358596475,-777.461340873631
54970.3562933574,54970.3562933574,-738.8168202692598
54970.3767270674,54970.3767270674,-464.64646334022217
54970.3971607774,54970.3971607774,-796.0463924422979
54970.4175944873,54970.4175944873,-836.7148417934657
54970.4380281973,54970.4380281973,-699.3762054924251
54970.4584619072,54970.4584619072,-407.49369906722933
54970.4788956172,54970.4788956172,-295.2754487249587
54970.499329327104,54970.499329327104,-368.1626877603545
54970.5197630371,54970.5197630371,-421.89129616734306
54970.5401967471,54970.5401967471,-184.65076239099523
54970.560630457,54970.560630457,-658.188134554186
54970.581064167,54970.581064167,-453.8040406093082
54970.6014978769,54970.6014978769,-1227.326515968399
54970.6219315869,54970.6219315869,-964.2356731608342
54970.6423652968,54970.6423652968,-560.52018146439
54970.6627990068,54970.6627990068,-348.98483361063666
54970.6832327168,54970.6832327168,-272.95885557841734
54970.7036664267,54970.7036664267,-864.2937868454649
54970.7241001367,54970.7241001367,-113.6319338088017
54970.7445338466,54970.7445338466,-381.2122163849334
54970.7649675566,54970.7649675566,-771.882134980163
54970.7854012665,54970.7854012665,-740.2823056205696
54970.8058349765,54970.8058349765,-58.890345576802304
54970.826268686404,54970.826268686404,187.75218170631166
54970.8467023964,54970.8467023964,111.27801926390566
54970.8671361064,54970.8671361064,-590.7539475175649
54970.8875698163,54970.8875698163,11.67028000287587
54970.9080035263,54970.9080035263,64.9650609819953
54970.9284372362,54970.9284372362,-324.1943666063064
54970.9488709462,54970.9488709462,-578.1180549644303
54970.9693046561,54970.9693046561,-782.037483101231
54970.9897383661,54970.9897383661,-95.02142802205884
54971.0101720761,54971.0101720761,-549.3517163476178
54971.030605786,54971.030605786,-376.29868922059745
54971.051039496,54971.051039496,-400.44042061867856
54971.0714732059,54971.0714732059,-170.2685041143656
54971.0919069159,54971.0919069159,273.89566212512193
54971.1123406258,54971.1123406258,58.19457318884639
54971.1327743358,54971.1327743358,-346.51649060619593
54971.1532080458,54971.1532080458,-624.6488522652119
54971.1736417557,54971.1736417557,-36.041016885579666
54971.1940754657,54971.1940754657,-348.9611048649427
54971.2145091756,54971.2145091756,-351.63391477872847
54971.2349428856,54971.2349428856,-558.4924760814168
54971.2553765955,54971.2553765955,-444.7763631003988
54971.2758103055,54971.2758103055,-453.4496947299019
54971.2962440155,54971.2962440155,11.837362332477255
54971.3166777254,54971.3166777254,288.3997352945248
54971.3371114354,54971.3371114354,-171.33611568850915
54971.3575451453,54971.3575451453,-331.3522738304798
54971.3779788553,54971.3779788553,-553.833219080048
54971.3984125652,54971.3984125652,-118.12556144434586
54971.4188462752,54971.4188462752,-112.72981167777311
54971.4392799851,54971.4392799851,-146.2172129945268
54971.4597136951,54971.4597136951,-289.28531607763017
54971.4801474051,54971.4801474051,302.24350695947396
54971.500581115,54971.500581115,426.837771148496
54971.521014825,54971.521014825,-303.30360950934886
54971.5414485349,54971.5414485349,-437.0375020307421
54971.5618822449,54971.5618822449,231.22082014058924
54971.5823159548,54971.5823159548,344.80388910974614
54971.6027496648,54971.6027496648,-237.69729577241628
54971.6231833748,54971.6231833748,-804.6195621589727
54971.6436170847,54971.6436170847,-352.4947051492038
54971.6640507947,54971.6640507947,-282.51688627012464
54971.6844845046,54971.6844845046,-359.72209562628063
54971.7049182146,54971.7049182146,-1078.789122845752
54971.7253519245,54971.7253519245,-796.4255851009158
54971.7457856345,54971.7457856345,-403.0881963996304
54971.7662193445,54971.7662193445,-675.3754650067192
54971.7866530544,54971.7866530544,-631.0553016901308
54971.8070867644,54971.8070867644,-885.5889933485146
54971.8275204743,54971.8275204743,-187.64244683221307
54971.8479541843,54971.8479541843,-513.4299898980943
54971.8683878942,54971.8683878942,-181.34839832384915
54971.8888216042,54971.8888216042,-86.5452081998111
54971.9092553142,54971.9092553142,-260.5875864111588
54971.9296890241,54971.9296890241,-101.24564268289214
54971.9501227341,54971.9501227341,-329.693935080271
54971.970556444,54971.970556444,151.04651147771506
54971.990990154,54971.990990154,-96.83430989434436
54972.0114238639,54972.0114238639,101.88501283718404
54972.0318575739,54972.0318575739,168.60480576615907
54972.0522912838,54972.0522912838,-41.01839575171829
54972.0727249938,54972.0727249938,-59.81373172342251
54972.0931587038,54972.0931587038,170.5442673898981
54972.1135924137,54972.1135924137,146.4328324477873
54972.1340261237,54972.1340261237,-125.22828553077494
54972.1544598336,54972.1544598336,-313.49589432683
54972.1748935436,54972.1748935436,-811.752516806042
54972.1953272535,54972.1953272535,-474.8270438209853
54972.2157609635,54972.2157609635,-91.40535457877695
54972.236194673504,54972.236194673504,-139.59413883284685
54972.2566283834,54972.2566283834,-944.2416367002122
54972.2770620934,54972.2770620934,-184.1408104082596
54972.2974958033,54972.2974958033,113.28369803685325
54972.3179295133,54972.3179295133,428.3413517883499
54972.3383632232,54972.3383632232,541.2135651237808
54972.3587969332,54972.3587969332,0.16784296138962418
54972.3792306432,54972.3792306432,-216.93229705995446
54972.3996643531,54972.3996643531,-145.94956102226325
54972.4200980631,54972.4200980631,-488.6197165316085
54972.440531773,54972.440531773,-384.1878986052995
54972.460965483,54972.460965483,-553.0898167132146
54972.4813991929,54972.4813991929,-485.96890902281075
54972.5018329029,54972.5018329029,-235.9354004739601
54972.5222666129,54972.5222666129,-404.3328856326609
54972.5427003228,54972.5427003228,-569.3321996371303
54972.5631340328,54972.5631340328,-570.2160610032262
54972.5835677427,54972.5835677427,-530.9404611293819
54972.6040014527,54972.6040014527,-193.2665756530007
54972.6244351626,54972.6244351626,-451.74496911522016
54972.6448688726,54972.6448688726,-129.59043669604483
54972.6653025826,54972.6653025826,-412.3789617376229
54972.6857362925,54972.6857362925,-145.4278691604929
54972.7061700025,54972.7061700025,-523.5209368047781
54972.7266037124,54972.7266037124,-512.3076287350572
54972.7470374224,54972.7470374224,-293.1459374545291
54972.7674711323,54972.7674711323,106.0112532010977
54972.7879048423,54972.7879048423,-82.68930819805871
54972.8083385522,54972.8083385522,-564.6496437748826
54972.8287722622,54972.8287722622,-118.56560464958221
54972.8492059722,54972.8492059722,-390.2386886129744
54972.8696396821,54972.8696396821,-522.701888704323
54972.8900733921,54972.8900733921,-534.0577633228893
54972.910507102,54972.910507102,75.98856935508422
54972.930940812,54972.930940812,606.1174255758253
54972.9513745219,54972.9513745219,310.4831665429482
54972.9718082319,54972.9718082319,-45.76227518440248
54972.9922419419,54972.9922419419,210.04509983651428
54973.0126756518,54973.0126756518,-61.628359860012324
54973.0331093618,54973.0331093618,185.9148716769373
54973.0535430717,54973.0535430717,-15.098058285863885
54973.0739767817,54973.0739767817,-61.51457626640382
54973.0944104916,54973.0944104916,-358.30894623522454
54973.1148442016,54973.1148442016,-363.50219423907424
54973.1352779116,54973.1352779116,-350.93079952342913
54973.1557116215,54973.1557116215,-10.632926211232302
54973.1761453315,54973.1761453315,-458.1213989189589
54973.1965790414,54973.1965790414,157.91018593542356
54973.2170127514,54973.2170127514,246.72344614027486
54973.2374464613,54973.2374464613,-482.4409006401729
54973.2578801713,54973.2578801713,-435.25085837712436
54973.2783138813,54973.2783138813,-298.6653142720186
54973.2987475912,54973.2987475912,-79.35433284794215
54973.3191813012,54973.3191813012,161.8217260716193
54973.3396150111,54973.3396150111,-665.7525542378587
54973.3600487211,54973.3600487211,-99.98147603216836
54973.380482431,54973.380482431,-395.1436685624434
54973.400916141,54973.400916141,-139.60535125037728
54973.421349851,54973.421349851,-153.05128697784426
54973.4417835609,54973.4417835609,-825.3650940404209
54973.4622172709,54973.4622172709,-197.62188474057712
54973.4826509808,54973.4826509808,-33.841871146362564
54973.5030846908,54973.5030846908,-370.4874038766941
54973.5235184007,54973.5235184007,-350.7172420175519
54973.5439521107,54973.5439521107,-384.7495970659495
54973.5643858206,54973.5643858206,-20.103766955497917
54973.5848195306,54973.5848195306,-287.8713767982482
54973.6052532406,54973.6052532406,-259.99876501652795
54973.6256869505,54973.6256869505,-96.92690411740807
54973.6461206605,54973.6461206605,-578.1614973377566
54973.6665543704,54973.6665543704,264.2729063634405
54973.6869880804,54973.6869880804,71.09342532786843
54973.7074217903,54973.7074217903,-357.6607250544451
54973.7278555003,54973.7278555003,-443.96938618256735
54973.7482892103,54973.7482892103,-168.33563523342934
54973.7687229202,54973.7687229202,-240.03646556127495
54973.7891566302,54973.7891566302,-400.0103521632733
54973.8095903401,54973.8095903401,-337.94363663476906
54973.8300240501,54973.8300240501,-223.62675952992305
54973.85045776,54973.85045776,-212.3927816403982
54973.87089147,54973.87089147,192.94118552057887
54973.89132518,54973.89132518,-89.4667686018679
54973.9117588899,54973.9117588899,-385.61226725763464
54973.9321925999,54973.9321925999,64.45690162637595
54973.9526263098,54973.9526263098,-87.96827041662249
54973.9730600198,54973.9730600198,-72.71201068976109
54973.9934937297,54973.9934937297,28.722728115987593
54974.0139274397,54974.0139274397,-274.99730266991554
54974.0343611497,54974.0343611497,-123.60504736685033
54974.0547948596,54974.0547948596,39.059109301830404
54974.0752285696,54974.0752285696,-60.37935035151975
54974.0956622795,54974.0956622795,-293.898586458931
54974.1160959895,54974.1160959895,-456.69850916409814
54974.1365296994,54974.1365296994,-462.4798391855043
54974.1569634094,54974.1569634094,-625.7963289872035
54974.1773971193,54974.1773971193,-636.520074879489
54974.1978308293,54974.1978308293,-432.20810170575703
54974.2182645393,54974.2182645393,-335.6914314129955
54974.2386982492,54974.2386982492,-593.9349889637538
54974.2591319592,54974.2591319592,-349.8871350043778
54974.2795656691,54974.2795656691,-199.74219799143236
54974.2999993791,54974.2999993791,-360.99121393838516
54974.320433089,54974.320433089,-264.6523671873744
54974.340866799,54974.340866799,364.047034532113
54974.361300509,54974.361300509,-182.16548450486516
54974.3817342189,54974.3817342189,-32.93252828597747
54974.4021679289,54974.4021679289,69.65427390694163
54974.4226016388,54974.4226016388,271.45353259054
54974.4430353488,54974.4430353488,-438.3863898681042
54974.4634690587,54974.4634690587,-717.896691624561
54974.4839027687,54974.4839027687,-5.75583733622193
54974.5043364787,54974.5043364787,237.83438995280608
54974.5247701886,54974.5247701886,-43.72810149458553
54974.5452038986,54974.5452038986,-136.8520485948781
54974.5656376085,54974.5656376085,156.43315145891734
54974.5860713185,54974.5860713185,-187.67884095615182
54974.6065050284,54974.6065050284,-141.0917537632867
54974.6269387384,54974.6269387384,-150.80879017965327
54974.6473724484,54974.6473724484,-55.76848656207051
54974.6678061583,54974.6678061583,48.58766255850378
54974.6882398683,54974.6882398683,197.70347258562003
54974.7086735782,54974.7086735782,-211.56132426208472
54974.7291072882,54974.7291072882,166.16159036494685
54974.7495409981,54974.7495409981,333.4497665894646
54974.7699747081,54974.7699747081,-421.2321682715602
54974.790408418,54974.790408418,-154.9325771070877
54974.810842128,54974.810842128,-270.76219135850016
54974.831275838,54974.831275838,-151.71737679340015
54974.8517095479,54974.8517095479,4.263372775183711
54974.8721432579,54974.8721432579,471.1735840059847
54974.8925769678,54974.8925769678,333.3890042846418
54974.9130106778,54974.9130106778,245.03560117878385
54974.9334443877,54974.9334443877,98.39080745104229
54974.9538780977,54974.9538780977,325.2510119462438
54974.9743118077,54974.9743118077,484.81929368002784
54974.9947455176,54974.9947455176,31.834383572913794
54975.0151792276,54975.0151792276,193.76668891270833
54975.0356129375,54975.0356129375,272.39584538462725
54975.0560466475,54975.0560466475,83.07951874879541
54975.0764803574,54975.0764803574,-281.20741030691175
54975.0969140674,54975.0969140674,350.83896306798135
54975.1173477774,54975.1173477774,97.44253368351087
54975.1377814873,54975.1377814873,32.884688334130715
54975.1582151973,54975.1582151973,-184.0144397832886
54975.1786489072,54975.1786489072,-123.22742475224993
54975.1990826172,54975.1990826172,-141.53882056799944
54975.2195163271,54975.2195163271,159.39222524680167
54975.2399500371,54975.2399500371,376.8159505492986
54975.260383747,54975.260383747,-352.47900080384727
54975.280817457,54975.280817457,42.66046958593097
54975.301251167,54975.301251167,-228.27141390350045
54975.3216848769,54975.3216848769,85.7636332853674
54975.3421185869,54975.3421185869,-104.97227452624372
54975.3625522968,54975.3625522968,-172.696082231719
54975.3829860068,54975.3829860068,-110.5659199745296
54975.4034197167,54975.4034197167,9.078412913946636
54975.4238534267,54975.4238534267,-12.129503297519818
54975.4442871367,54975.4442871367,531.5106846213591
54975.4647208466,54975.4647208466,-365.1438416315737
54975.4851545566,54975.4851545566,-576.5610445216862
54975.5055882665,54975.5055882665,-433.0248192978854
54975.5260219765,54975.5260219765,-176.5556611485946
54975.5464556864,54975.5464556864,-172.3316910930866
54975.5668893964,54975.5668893964,40.972266979334904
54975.5873231064,54975.5873231064,312.9288191337756
54975.6077568163,54975.6077568163,47.92907601616662
54975.6281905263,54975.6281905263,-4.3902608737394075
54975.6486242362,54975.6486242362,-563.899161145643
54975.6690579462,54975.6690579462,-298.8112919224486
54975.6894916561,54975.6894916561,713.375225254851
54975.7099253661,54975.7099253661,-430.38721867223114
54975.7303590761,54975.7303590761,-561.3391000296855
54975.750792786,54975.750792786,-607.810084573602
54975.771226496,54975.771226496,-415.12609894865227
54975.7916602059,54975.7916602059,-196.06888377407972
54975.8120939159,54975.8120939159,-317.39361504216015
54975.8325276258,54975.8325276258,0.5282162827149932
54975.8529613358,54975.8529613358,471.47331613449353
54975.8733950458,54975.8733950458,164.5380712195033
54975.8938287557,54975.8938287557,314.36469054319525
54975.9142624657,54975.9142624657,561.9984632353437
54975.9346961756,54975.9346961756,13.24426511078093
54975.9551298856,54975.9551298856,266.7436744359344
54975.9755635955,54975.9755635955,416.2955060731141
54975.9959973055,54975.9959973055,410.3402363318829
54976.0164310155,54976.0164310155,63.54541516159543
54976.0368647254,54976.0368647254,-15.599551571510915
54976.0572984354,54976.0572984354,-136.6246420655574
54976.0777321453,54976.0777321453,-171.75506312448232
54976.0981658553,54976.0981658553,35.04453829300735
54976.1185995652,54976.1185995652,-229.25105303787882
