time,time_raw,flux
54964.5127094979,54964.5127094979,149.41371225534914
54964.5331431441,54964.5331431441,68.6643050876051
54964.5535767903,54964.5535767903,59.398666322343814
54964.5740104364,54964.5740104364,-29.25374132072639
54964.5944440826,54964.5944440826,588.0533460666909
54964.6148777287,54964.6148777287,297.5464488767942
54964.6353113749,54964.6353113749,428.71311173434617
54964.6557450211,54964.6557450211,465.0253460941129
54964.6761786672,54964.6761786672,-247.254320842285
54964.6966123134,54964.6966123134,-706.5998595771775
54964.7170459596,54964.7170459596,-592.0049713986704
54964.7374796057,54964.7374796057,-389.59856555476006
54964.7579132519,54964.7579132519,-342.5851030722298
54964.778346898,54964.778346898,35.52179878763555
54964.7987805442,54964.7987805442,-219.06263908848203
54964.8192141904,54964.8192141904,-708.0806730717658
54964.8396478365,54964.8396478365,-939.6837273596515
54964.8600814827,54964.8600814827,-790.1301015940495
54964.8805151288,54964.8805151288,-591.2224668027793
54964.900948775,54964.900948775,-417.0834076668407
54964.9213824212,54964.9213824212,-738.2174675873816
54964.9418160673,54964.9418160673,-930.1495086365168
54964.9622497135,54964.9622497135,-1105.9231692390524
54964.9826833596,54964.9826833596,-298.66137087021116
54965.0031170058,54965.0031170058,-345.368883753467
54965.023550652,54965.023550652,-420.11933848678405
54965.0439842981,54965.0439842981,-900.9257296534471
54965.0644179443,54965.0644179443,-1039.9230246251475
54965.0848515905,54965.0848515905,-1262.267791496346
54965.1052852366,54965.1052852366,-568.2265948957578
54965.1257188828,54965.1257188828,-493.13119505394934
54965.1461525289,54965.1461525289,-214.94339758533084
54965.1665861751,54965.1665861751,-631.1495723675262
54965.1870198213,54965.1870198213,-787.2467919983819
54965.2074534674,54965.2074534674,-742.7577663575846
54965.2278871136,54965.2278871136,-642.6405167985258
54965.2483207597,54965.2483207597,-508.07125851787936
54965.2687544059,54965.2687544059,-304.9304333484473
54965.2891880521,54965.2891880521,-481.5038890189587
54965.3096216982,54965.3096216982,-603.7079609640186
54965.3300553444,54965.3300553444,-591.6768797767647
54965.3504889905,54965.3504889905,-652.2619082020622
54965.3709226367,54965.3709226367,-453.59674307823997
54965.3913562829,54965.3913562829,-347.65231375098614
54965.411789929,54965.411789929,-469.4119285580943
54965.4322235752,54965.4322235752,-928.3777621463273
54965.4526572214,54965.4526572214,-847.1758095675282
54965.4730908675,54965.4730908675,-290.91679000771416
54965.4935245137,54965.4935245137,-252.71002994502425
54965.5139581598,54965.5139581598,99.54338886522305
54965.534391806,54965.534391806,-46.85936894529911
54965.5548254522,54965.5548254522,-114.57513093643388
54965.5752590983,54965.5752590983,-33.34919791015102
54965.5956927445,54965.5956927445,-534.8274405537024
54965.6161263906,54965.6161263906,-723.2248596382714
54965.6365600368,54965.6365600368,-519.669358418046
54965.656993683,54965.656993683,-543.4792248028349
54965.6774273291,54965.6774273291,-665.5843571641757
54965.6978609753,54965.6978609753,-376.8287889845734
54965.7182946214,54965.7182946214,-753.7910473444074
54965.7387282676,54965.7387282676,-808.9510234205504
54965.7591619138,54965.7591619138,-769.4705584369212
54965.7795955599,54965.7795955599,-588.4831065127472
54965.8000292061,54965.8000292061,-51.9249584346083
54965.8204628523,54965.8204628523,-265.222777817752
54965.8408964984,54965.8408964984,23.08272701086625
54965.8613301446,54965.8613301446,237.96772731148008
54965.8817637907,54965.8817637907,497.78466445952574
54965.9021974369,54965.9021974369,164.98584550165896
54965.9226310831,54965.9226310831,-174.2855140218332
54965.9430647292,54965.9430647292,-346.1184170237748
54965.9634983754,54965.9634983754,-266.9859761389929
54965.9839320215,54965.9839320215,99.46164771563119
54966.0043656677,54966.0043656677,-242.399531317404
54966.0247993139,54966.0247993139,-311.2837604767567
54966.04523296,54966.04523296,-802.1430387115097
54966.0656666062,54966.0656666062,-632.3370397952325
54966.0861002523,54966.0861002523,-591.6144032480631
54966.1065338985,54966.1065338985,49.3275589150099
54966.1269675447,54966.1269675447,174.41005457866572
54966.1474011908,54966.1474011908,86.34034248306111
54966.167834837,54966.167834837,-79.97449599024972
54966.1882684832,54966.1882684832,-262.8021114609924
54966.2087021293,54966.2087021293,-77.79848229103683
54966.2291357755,54966.2291357755,-128.2659588035606
54966.2495694216,54966.2495694216,87.51284583303209
54966.2700030678,54966.2700030678,291.8943087716385
54966.290436714,54966.290436714,134.8914315539148
54966.3108703601,54966.3108703601,147.56600394774185
54966.3313040063,54966.3313040063,-80.46686453180408
