frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
62.112806585618856,0.5961438527170987,0.008569340760780784,0.005946536100328521,0.14116923463096417,0.005308396875693462,0,13.200939914519791,41.40962241719535,NA,NA
62.327432242482516,0.5243946964346673,0.0059516949370601036,0.005072882802058425,0.13964409299023922,0.003692742570744169,0,14.707066157952745,32.52713349619262,NA,NA
62.430872301248634,0.39477652787622264,NA,0.002755866347693893,0.23506091825933606,NA,0,5.741843212288633,3.178652993097785,NA,NA
62.808038974568134,0.5060715514077014,NA,0.001815183150432886,0.23080429992528098,NA,0,9.435665402070295,5.645153402732831,NA,NA
63.41554240293393,0.3822225944304148,0.01049264920184068,0.012312186761456942,0.11209318926036528,0.009639870648132463,0,4.431978918822554,7.5065990784514725,NA,NA
64.53897233005512,0.3682032344206787,NA,0.002921517461805229,0.2211872595952756,NA,0,4.994866460317234,2.354959784246603,NA,NA
65.81903157128559,0.5827400325726048,0.016909387786822345,0.00933465745941966,0.12061331767349909,0.010869177720716484,0,6.392517874947719,27.082172897526107,NA,NA
65.90192014006313,0.5255194338106786,NA,0.0023547706960200354,0.2740442538904329,NA,0,10.174808526487547,3.8774052418611973,NA,NA
66.01164986566704,0.47797557138039737,0.02534578098189328,0.017844644884953142,0.10776193106938538,0.015365689759143883,0,2.8691671621374146,9.579432170858126,NA,NA
68.74253869360716,0.4006130907076486,0.00582325854305168,0.005445089945244482,0.12979797273935348,0.0061623088983910335,0,8.77272120494263,12.087476716369565,NA,NA
69.37991276362524,0.416912604949044,0.002159938833178998,0.00221490057711274,0.2003818061080742,0.002102740890699981,0,25.615257514179206,18.974878232491392,NA,NA
69.65901781127313,0.7376108542306282,0.013934114740991226,0.0073621581259867876,0.13820284079693923,0.0066405082414755885,0,12.42868962322022,64.59875779292452,NA,NA
69.90515129074568,0.5324282903405962,0.011451628809108803,0.007812963323653018,0.12227403750803142,0.006986555428955578,0,7.879617059597983,25.339526458679757,NA,NA
