frequency,power
0.0078709895813693,0.0016383106060618281
0.0157419791627386,0.0021228598430857483
0.023612968744108,0.0033341622023851294
0.0314839583254773,0.04369716408123003
0.0393549479068466,0.00982059321563336
0.047225937488216,0.01606850427754085
0.0550969270695853,0.005750047244053025
0.0629679166509547,1.15265367878143
0.070838906232324,0.15049866563346784
0.0787098958136933,0.01494307476494751
0.0865808853950627,0.2434526485177276
0.094451874976432,1.5787326715270722
0.1023228645578014,0.18206922751042984
0.1101938541391707,0.41432182012023494
0.11806484372054,0.029041510768040936
0.1259358333019094,2.2837340167368185
0.1338068228832787,0.16344031024225944
0.141677812464648,0.006004915167526471
0.1495488020460174,0.07552931341452915
0.1574197916273867,4.898557394987424
0.1652907812087561,0.7955941822428478
0.1731617707901254,0.4344578351305231
0.1810327603714947,1.3400781475731187
0.1889037499528641,0.0757144183810267
0.1967747395342334,0.94385218395796
0.2046457291156028,0.17448352777421644
0.2125167186969721,0.8561547351904697
0.2203877082783414,1.6049792367808045
0.2282586978597108,0.24659668210867852
0.2361296874410801,0.7749096275947107
0.2440006770224494,3.3742746652819573
0.2518716666038188,14.04541465525647
0.2597426561851881,0.572158757747118
0.2676136457665575,0.7886205514004074
0.2754846353479268,2.6930230329771967
0.2833556249292961,3.560824524362605
0.2912266145106655,0.6384249487448375
0.2990976040920348,3.7810117518459414
0.3069685936734042,0.5480406188379844
0.3148395832547735,0.0018158089541809486
0.3227105728361428,0.6473345821488936
0.3305815624175122,2.672159216955552
0.3384525519988815,6.879954618812757
0.3463235415802508,0.7261290527123726
0.3541945311616202,4.997513078192315
0.3620655207429895,1.687193742567655
0.3699365103243588,2.125040726316314
0.3778074999057282,1.783359914207503
0.3856784894870976,0.2855724999382224
0.3935494790684669,0.21542213602668514
0.4014204686498362,0.1440225955241302
0.4092914582312056,6.096021117901471
0.4171624478125749,3.2251568221409155
0.4250334373939443,2.4931267969969815
0.4329044269753136,4.494627820097827
0.4407754165566829,5.4267261086340834
0.4486464061380523,1.7727800492138026
0.4565173957194216,0.8474044507836973
0.4643883853007909,1.071663874076586
0.4722593748821603,4.974529660324036
0.4801303644635296,2.9003212330163386
0.4880013540448989,1.3267943937769395
0.4958723436262683,1.509144670757022
0.5037433332076376,0.7659885154669942
0.511614322789007,0.904643177542595
0.5194853123703763,0.30298766767570756
0.5273563019517457,0.33591566181311705
0.535227291533115,0.8947807152297149
0.5430982811144843,0.9412435706410269
0.5509692706958537,1.8359321638376527
0.558840260277223,0.29805795021036524
0.5667112498585923,0.3668110174811988
0.5745822394399617,0.27010724455313806
0.582453229021331,1.889171069293239
0.5903242186027003,0.29356133234788456
0.5981952081840697,1.8134787573430773
0.606066197765439,1.6844229421498331
0.6139371873468084,0.557021092320084
0.6218081769281777,0.5073941721940788
0.629679166509547,0.35532146844771334
0.6375501560909164,0.22725657179275652
0.6454211456722857,0.27582764290784173
0.653292135253655,0.5990139638769597
0.6611631248350244,1.4174080000537463
0.6690341144163937,0.006132901387420757
0.676905103997763,0.3400866159558603
0.6847760935791324,0.42530852440654443
0.6926470831605017,0.11629614946210175
0.7005180727418711,0.3110271068160601
0.7083890623232404,0.5198103069368315
0.7162600519046097,0.8271835584261839
0.7241310414859791,0.2991136479888808
0.7320020310673484,0.49418925477718517
0.7398730206487177,0.9331676904580065
0.7477440102300871,0.24651573225206666
0.7556149998114564,0.18580465757326853
0.7634859893928259,0.0014162436054927108
0.7713569789741952,0.7556140724522817
0.7792279685555645,0.1263181528238983
0.7870989581369339,0.19806915921912985
0.7949699477183032,0.011993787627897098
0.8028409372996725,0.1807401037242341
0.8107119268810419,0.4164649753708342
0.8185829164624112,1.1263431521477636
0.8264539060437806,0.258020027515006
0.8343248956251499,0.5477147168976888
0.8421958852065192,0.06355616532965266
0.8500668747878886,1.275731330819264
0.8579378643692579,0.2347822301847114
0.8658088539506272,0.2081735786102491
0.8736798435319966,0.36965954541343293
0.8815508331133659,0.1993765503896882
0.8894218226947352,0.7865298386082615
0.8972928122761046,0.3583123237305609
0.905163801857474,0.010802394016231785
0.9130347914388433,0.06639043446099818
0.9209057810202126,0.1418665198905599
0.928776770601582,0.2362259501472924
0.9366477601829512,1.1652060490532057
0.9445187497643206,0.0958586502632141
0.95238973934569,0.9707254755263848
0.9602607289270592,0.6876867970521355
0.9681317185084286,0.20692616388827206
0.976002708089798,0.712586720845559
0.9838736976711672,0.6724678712218082
0.9917446872525366,0.6714652649203563
0.999615676833906,0.09621282645658492
1.0074866664152753,0.3878432785235262
1.0153576559966446,0.16989835114156318
1.023228645578014,1.7128289265938275
1.0310996351593833,0.2352162729699034
1.0389706247407526,0.7561117107189125
1.046841614322122,0.06959847825981486
1.0547126039034913,0.3670528408742443
1.0625835934848606,0.35963680217449023
1.07045458306623,0.09101368038130524
1.078325572647599,0.6381376047515612
1.0861965622289689,1.0655531795962514
1.094067551810338,0.2720026503533207
1.101938541391707,0.24791563678795117
1.1098095309730769,0.19399762112457053
1.117680520554446,0.7676277728671121
1.1255515101358151,0.24210523096931294
1.133422499717185,0.32238042030017
1.141293489298554,0.14986689694063446
1.1491644788799231,0.33490137240058065
1.157035468461293,0.02832356881007775
1.164906458042662,0.46149899711579495
1.1727774476240314,0.04084264870704454
1.1806484372054007,0.35872922365759113
1.18851942678677,0.07528247665287476
1.1963904163681394,1.3906560610693555
1.2042614059495087,0.625298571118105
1.212132395530878,2.106492875336038
1.2200033851122474,0.36332001572734773
1.2278743746936167,0.1690700263193518
1.235745364274986,0.7372308343327583
1.2436163538563554,0.38533034505215363
1.2514873434377247,0.5617791529261925
1.259358333019094,0.02489006707341209
1.2672293226004634,0.5466194415768989
1.2751003121818327,1.9366127978201884
1.282971301763202,0.20349557561197504
1.2908422913445714,0.20432695614165663
1.2987132809259407,0.19659365068170048
1.30658427050731,1.492786994564944
1.3144552600886794,0.3615365223581809
1.3223262496700487,0.8177201690688758
1.330197239251418,0.2301056077094418
1.3380682288327874,0.026580137146516403
1.3459392184141568,1.7436075968958715
1.353810207995526,1.8388176694110205
1.3616811975768954,0.1633113019334584
1.3695521871582648,0.5597270218961451
1.377423176739634,0.7885528220998499
1.3852941663210034,0.22793790235150305
1.3931651559023728,0.21112921633790743
1.401036145483742,2.6099087695804823
1.4089071350651114,1.5443525771208564
1.4167781246464808,0.15808573726782557
1.42464911422785,0.14445095407636108
1.4325201038092197,0.3636860405929113
1.4403910933905888,0.8083100438873067
1.448262082971958,0.08856900442044562
1.4561330725533277,0.19381828945890098
1.4640040621346968,0.2761187531205903
1.471875051716066,0.08232303900865261
1.4797460412974357,0.23784022403731303
1.4876170308788048,1.533674441101794
1.4954880204601742,0.18736487236277802
1.5033590100415437,1.256952196806779
1.5112299996229128,1.11175666268363
1.5191009892042824,0.2919857849896222
1.5269719787856515,0.18616190688451187
1.534842968367021,0.04842008679088196
1.5427139579483904,2.1942883487409786
1.5505849475297595,0.3497167227240921
1.558455937111129,0.21129374627459932
1.5663269266924984,0.3221362138267517
1.5741979162738675,0.04914980625511063
1.582068905855237,2.0383166258818886
1.5899398954366064,0.7949365252324024
1.5978108850179755,0.07589614623495299
1.605681874599345,1.3863545383001552
1.6135528641807144,0.043447186002570075
1.6214238537620838,2.3916202634286177
1.629294843343453,1.1372684837961775
1.6371658329248224,0.03232756368237779
1.6450368225061918,2.0758508875852875
1.652907812087561,0.08513856965065295
1.6607788016689304,0.9194777169344783
1.6686497912502998,0.1835990089760269
1.676520780831669,0.3455664482794549
1.6843917704130384,0.17841962407492473
1.6922627599944078,2.453733140066652
1.7001337495757771,0.6319049155348657
1.7080047391571465,0.1889891387300184
1.7158757287385158,0.21075397051773545
1.7237467183198851,1.0725575493913104
1.7316177079012545,0.6871305035661427
1.7394886974826238,0.5681698395935005
1.7473596870639931,0.9349734178656193
1.7552306766453625,0.5514851259245341
1.7631016662267318,0.02361023350936457
1.7709726558081011,1.8283838501681873
1.7788436453894705,0.35494160701819766
1.7867146349708398,0.8609066597442271
1.7945856245522092,0.6953592679546347
1.8024566141335785,1.5350433791625004
1.810327603714948,0.1392343518628639
1.8181985932963167,0.35487167833236927
1.8260695828776865,0.6237349085608115
1.833940572459056,0.5472221675886719
1.8418115620404247,0.0862124299433782
1.8496825516217943,0.28884028614328566
1.857553541203164,2.8233845074937376
1.8654245307845327,0.9320987036299501
1.8732955203659023,1.0860629799493886
1.881166509947272,0.6504860668630339
1.8890374995286408,0.19958778288304854
1.8969084891100103,0.6844311786662283
1.90477947869138,0.5585669138563208
1.9126504682727488,1.0127571914010582
1.9205214578541183,1.2156822406527725
1.928392447435488,3.1504697047906585
1.9362634370168568,0.5922791854288765
1.9441344265982263,2.1491967914487127
1.952005416179596,1.0844581056353486
1.9598764057609648,0.1323919689873372
1.9677473953423343,2.335668200118038
1.975618384923704,1.4810149469240579
1.9834893745050728,0.08775733113620751
1.9913603640864423,0.34708464580961734
1.999231353667812,0.04717133024501637
2.007102343249181,0.2477291276943057
2.0149733328305506,0.7867435161169164
2.02284432241192,1.6198132136449055
2.0307153119932893,1.2078667317291256
2.0385863015746586,3.815611211782897
2.046457291156028,0.2823170110648801
2.0543282807373973,0.02780737472987605
2.0621992703187666,0.5636699162137773
2.070070259900136,0.007672789340155248
2.0779412494815053,1.634521007223738
2.0858122390628746,0.38768067636729553
2.093683228644244,0.07892909780160193
2.1015542182256133,0.30436594216807733
2.1094252078069826,0.1822027164958626
2.117296197388352,2.4875471705596017
2.1251671869697213,0.16111246181667763
2.13303817655109,0.1925221559106292
2.14090916613246,0.8659219209542779
2.1487801557138293,0.1684716801725848
2.156651145295198,0.996896223146628
2.164522134876568,3.2832687127415974
2.1723931244579373,4.474316885028945
2.180264114039306,1.1259831218782315
2.188135103620676,0.6808211514085484
2.1960060932020453,0.1875642807364741
2.2038770827834147,0.9192080559861574
2.211748072364784,0.12737512190744216
2.2196190619461533,1.0928725102844177
2.2274900515275227,0.8560873633104917
2.235361041108892,0.0031944387409013008
2.2432320306902613,1.1669546914205953
2.2511030202716307,2.175141351430898
2.258974009853,0.27803745532187824
2.2668449994343693,2.1240690053584848
2.2747159890157387,0.34351483672164984
2.282586978597108,0.07928605708422276
2.2904579681784774,1.0922344700693578
2.2983289577598467,0.6574639822921046
2.306199947341216,1.2543118320216269
2.3140709369225854,0.6192786059952189
2.3219419265039547,1.2371747805688835
2.329812916085324,0.45904946289372994
2.3376839056666934,0.35381032375459603
2.3455548952480627,0.8336444353194025
2.353425884829432,0.6074027265806338
2.3612968744108014,0.3623199110769179
2.3691678639921707,3.8374689257819266
2.37703885357354,0.061281881961717466
2.3849098431549094,0.24840901588062625
2.3927808327362787,0.6634351154641139
2.400651822317648,1.2944893276751894
2.4085228118990174,1.045130217398006
2.4163938014803867,0.6208820319872189
2.424264791061756,0.14266220531351306
2.4321357806431254,1.4501274586909574
2.4400067702244947,0.01077698564167719
2.447877759805864,0.15983720753439243
2.4557487493872334,0.5822790643855629
2.4636197389686028,0.5770728033907424
2.471490728549972,1.1967527479459477
2.479361718131341,6.9129371651799225
2.4872327077127108,0.32207449328752064
2.49510369729408,1.3618410577015247
2.502974686875449,2.699911626115747
2.5108456764568188,0.04418056665200418
2.518716666038188,5.100013156234544
2.526587655619557,4.986318623429141
2.534458645200927,0.2742706165938918
2.542329634782296,0.8343326501617429
2.550200624363665,5.5522253054171
2.558071613945035,0.36150748649127745
2.565942603526404,0.5074378893843825
2.573813593107773,2.230463891018307
2.581684582689143,0.13170546102524047
2.589555572270512,0.021176961553619315
2.597426561851881,2.5339525349601777
2.605297551433251,0.8156973136103346
2.61316854101462,0.3267785630371043
2.621039530595989,0.4876810777423586
2.628910520177359,0.010118502640670862
2.636781509758728,2.3219255452763172
2.644652499340097,1.0616629927949721
2.652523488921467,0.17692393434377124
2.660394478502836,0.16191091910609492
