frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
170.79220903859357,0.8654994241739529,0.0664713746406139,0.02338423719840074,0.10147781246899595,0.02145688969932099,0,3.58714583880999,61.521826937074366,2,9
172.7026128648725,1.5141092916802756,0.07201113219839794,0.01606100388662998,0.12386364431488169,0.01615114112520904,0,10.133627528739709,305.1698136086561,0,10
185.6655404825636,0.3741786913792226,0.00439640794590324,0.00386760957789948,0.14239084300092522,0.00510177396745298,0,10.13701867934546,6.898474246278056,2,10
185.88497436831383,1.1645014142551744,0.02211571891961554,0.00948953369744612,0.16683702147445909,0.0084863972356886,0,19.517721031571245,138.39315555548455,2,10
186.0002391716816,1.001336455404124,0.012602083415825851,0.00662924486537923,0.19257582042087548,0.00700103996980344,0,25.326071739501263,68.37647976454173,2,10
186.0805314189724,0.4971273138098456,0.01481030519343637,0.01310432730353879,0.1398851130396551,0.01067784597232025,0,5.311551173402817,4.53578072099117,2,10
186.27105212101634,0.3823326537232544,0.0060782796372311895,0.00517754026324926,0.12390607126475288,0.00739977724079901,0,7.655124060815215,8.186299759130634,2,10
187.8965285976426,2.138078652655558,0.03979311383992758,0.00924463200020843,0.2014119608004493,0.00946065892496405,0,36.56701902716863,821.7831817704282,0,11
201.27943418042372,2.5326639224933856,0.10130940059417747,0.01677954920760929,0.1580429700487316,0.01614803756845735,0,20.15373340361254,967.6371281915416,2,11
202.03226411410628,0.6692874520400065,0.01368219719712673,0.0088488273807962,0.13952603890565468,0.00876509981884467,0,10.421245991918838,29.946116809831437,2,11
203.10151853046318,3.0260752927706562,0.05551731295267481,0.01060476395680168,0.23747156982067652,0.01047265675346227,0,52.50264083431272,1629.405794599621,0,12
206.49908322399293,0.6765075334556664,0.03389052230730953,0.01519992673510395,0.10455526625691676,0.01445251618087635,0,4.298502063921636,37.573529275279725,3,11
216.42463930924012,2.3909902713809856,0.13246366206402913,0.02030112226248058,0.13759590761373106,0.02086121723401548,0,13.737540572392955,801.5593472978217,2,12
218.26448439236418,2.6564236056593407,0.05093455580795138,0.01022944579011924,0.2199396050471436,0.01072639077150275,0,44.09935788211787,1209.3663528543912,0,13
221.82556739000265,0.5865352962395407,0.0811284256218446,0.04630053542662648,0.11058068667648448,0.04078897806282248,0,1.3497874416457587,11.046130641952914,3,12
231.8995557415411,1.6433418569891163,0.19069586476522576,0.03550642377029496,0.10574143026189382,0.03487770912757806,0,4.507800486875682,254.17067434988348,2,13
233.61612124501423,1.4545571667187853,0.1479536182149739,0.03096970895341276,0.10618569323551418,0.0301049911048723,0,4.551830965334665,193.13369895343203,0,14
237.41694295736394,0.43262420516432365,0.024468876989155904,0.01704209671102968,0.10438903665777433,0.01688810168213647,0,2.434768746941218,7.237097271368839,3,13
247.51141391649034,0.9534181465993675,0.1134864424470274,0.03226236502825934,0.10389844894623532,0.03749289537492576,0,2.54960541375669,63.10877192905173,2,14
249.42536085600184,0.8576159238329606,0.22037942690748616,0.08658436651925709,0.11389778161441665,0.08071564309801452,0,1.0623429750211035,26.70163306817267,0,15
