time,time_raw,flux
54953.5393895372,54953.5393895372,-185.05350939490336
54953.5598232676,54953.5598232676,-0.4403871274270159
54953.5802569981,54953.5802569981,-318.9305544984493
54953.6006907285,54953.6006907285,-368.2237612230734
54953.621124459,54953.621124459,-249.26805023651104
54953.6415581894,54953.6415581894,-128.0346543255381
54953.6619919199,54953.6619919199,-104.8911042210282
54953.6824256503,54953.6824256503,-184.70511117218862
54953.7028593807,54953.7028593807,-24.09331467185197
54953.7232931112,54953.7232931112,-219.89740919037385
54953.7437268416,54953.7437268416,25.388015440249006
54953.7641605721,54953.7641605721,13.264605410253097
54953.7845943025,54953.7845943025,35.071667038087696
54953.805028033,54953.805028033,27.645622966896326
54953.8254617634,54953.8254617634,125.08903319159515
54953.8458954939,54953.8458954939,-29.633041913748684
54953.8663292243,54953.8663292243,-223.43018932997856
54953.8867629548,54953.8867629548,-258.2248525732827
54953.9071966852,54953.9071966852,-210.8295990397509
54953.9276304157,54953.9276304157,69.94843982754483
54953.9480641461,54953.9480641461,95.31639006003473
54953.9684978765,54953.9684978765,137.98060313722175
54953.988931607,54953.988931607,-149.9706328218124
54954.0093653374,54954.0093653374,-112.09818358931531
54954.0297990679,54954.0297990679,67.20341942926578
54954.0502327983,54954.0502327983,52.0030096845592
54954.0706665288,54954.0706665288,-61.66923480556477
54954.0911002592,54954.0911002592,309.0361529819231
54954.1115339897,54954.1115339897,151.15607537547527
54954.1319677201,54954.1319677201,78.47235773265609
54954.1524014506,54954.1524014506,-30.556607001145323
54954.172835181,54954.172835181,-182.019286590001
54954.1932689114,54954.1932689114,169.93561669046025
54954.2137026419,54954.2137026419,297.7391132249406
54954.2341363723,54954.2341363723,-185.50955848268669
54954.2545701028,54954.2545701028,-248.9884499998426
54954.2750038332,54954.2750038332,181.19219032386601
54954.2954375637,54954.2954375637,-74.62489403988988
54954.3158712941,54954.3158712941,195.15522540024585
54954.3363050246,54954.3363050246,-345.4164780609232
54954.356738755,54954.356738755,-373.5278019481723
54954.3771724855,54954.3771724855,175.76546468964887
54954.3976062159,54954.3976062159,-234.6706381778531
54954.4180399464,54954.4180399464,-102.91652438087384
54954.4384736768,54954.4384736768,27.23087733337701
54954.4589074072,54954.4589074072,-58.187159387321884
54954.4793411377,54954.4793411377,-86.53331879168739
54954.4997748681,54954.4997748681,-183.9064988207754
54954.5202085986,54954.5202085986,-66.27097481803045
54954.540642329,54954.540642329,-1.0226454672172167
54954.5610760595,54954.5610760595,213.21333864419117
54954.5815097899,54954.5815097899,68.90291150684638
54954.6019435204,54954.6019435204,212.66116377460446
54954.6223772508,54954.6223772508,288.0895463313235
54954.6428109813,54954.6428109813,29.977742223880256
54954.6632447117,54954.6632447117,-122.93014412815899
54954.6836784421,54954.6836784421,-177.89728850827893
54954.7041121726,54954.7041121726,-53.37107980810964
54954.724545903,54954.724545903,101.44072794002884
54954.7449796335,54954.7449796335,206.11692446917792
54954.7654133639,54954.7654133639,66.51267337220085
54954.7858470944,54954.7858470944,-2.391793730270848
54954.8062808248,54954.8062808248,-91.34128347269338
54954.826714555304,54954.826714555304,-147.70552294369264
54954.8471482857,54954.8471482857,-418.78494114609606
54954.8675820162,54954.8675820162,-203.40285364556343
54954.8880157466,54954.8880157466,-133.84428231398223
54954.908449477,54954.908449477,-32.39220747723351
54954.9288832075,54954.9288832075,73.50566535223751
54954.9493169379,54954.9493169379,-233.7420572319756
