frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
61.54981984133691,0.4368043998983561,NA,0.00236972910087664,0.21253794231489595,NA,0,7.715968323089217,5.807423944082984,NA,NA
62.32313931358236,0.45940480074785656,NA,0.003617599746937544,0.25794679870299697,NA,0,8.535077831861448,8.513549190323829,NA,NA
64.42733587270857,0.3987136169884043,NA,0.00192586892268122,0.1908369970601853,NA,0,6.428928022956293,2.446601050793106,NA,NA
64.61360261489068,0.36126512150095375,NA,0.0021714312237360867,0.21497236865367098,NA,0,5.277989188233137,2.862992672377004,NA,NA
66.82484420922401,0.389761062509953,NA,0.00432736771501838,0.2298096300810034,NA,0,6.143464151680268,3.918807349851704,NA,NA
67.18946170477916,0.5666325268628616,0.023996259641545246,0.011817071419951364,0.10559710527059606,0.013787578868411676,0,4.259018995145651,26.14358706222629,NA,NA
67.45928598951934,0.37674878311479854,0.0019677671611013636,0.001958819983484779,0.17346307798985383,0.001700831995189226,0,22.960436235639918,10.228802946625365,NA,NA
67.74071093395415,0.5088514822899353,NA,0.0019414660203742062,0.26600804867957295,NA,0,10.47124968258334,6.589026725010626,NA,NA
72.83539464735156,0.3707142160802358,NA,0.0019452307359738741,0.15489996519730623,NA,0,5.5576975472078525,2.006918136677996,NA,NA
74.85218654999184,0.39787535689078074,0.01200564921625578,0.00921311250651096,0.10810343102921689,0.010278800750362584,0,4.197189326627079,8.972641876389389,NA,NA
75.13407135162187,0.6555697618818342,0.005287998111807917,0.003533347482138159,0.18582809860228014,0.004332118632198701,0,25.870013956152302,51.6474737632052,NA,NA
75.22898943959751,0.706800570842346,0.006922926244323906,0.004421352322801537,0.1711022682651131,0.004302158057460537,0,22.969640906401057,61.12725287759895,NA,NA
75.4695459562136,0.7218735080043237,0.038677451236114845,0.017964626773605413,0.10617749387287985,0.01521773935262868,0,4.288589599022303,41.72274916776951,NA,NA
75.76371648904039,0.6776850279146114,0.019517460070960772,0.009538877852726267,0.11922051663463255,0.010127160038777753,0,7.49001365606295,41.69676617797086,NA,NA
75.90743129888396,0.3714399190847338,0.019768888790246283,0.016119356152713333,0.11943320865961954,0.01934902653437449,0,2.221493368338186,2.026553165691439,NA,NA
76.13558923986771,0.2542463783446973,0.0019677671611013636,0.0035746251200819636,0.17086842214414702,0.002827738156240372,0,10.456491029349177,6.492520385025273,NA,NA
76.24047842300112,0.2920598404689341,0.0025029608211190094,0.005510159817498424,0.17904868256647008,0.004198887571201294,0,10.847752377511732,7.412403465117677,NA,NA
76.5267099953159,0.5198167148093203,NA,0.001634991728930765,0.23957181324255877,NA,0,10.927401685240014,2.878331716201501,NA,NA
76.59371226337542,0.38068802074588787,0.013737589344781989,0.01134052584499677,0.11477896820211471,0.015067628401720556,0,3.3579793352654503,6.43455625835486,NA,NA
77.41983118089631,0.4976382786723192,NA,0.0015957540577751484,0.2738195503017547,NA,0,10.01483931928496,11.117944033983804,NA,NA
77.62447982665577,0.35021596192748766,NA,0.0030402263532309523,0.21057777296741959,NA,0,4.960075643945239,2.31008317924352,NA,NA
81.13591009626607,0.3203434767617908,0.008148412134335717,0.009169075496005787,0.106570754694062,0.007962375541214296,0,4.008749419033992,3.9626548171509057,NA,NA
82.32009761229577,0.6956500976093919,NA,0.0014263904623041162,0.28294247662141836,NA,0,19.570329065704247,15.64392272229452,NA,NA
82.6215148068966,0.29259386866894754,0.0024057288538716203,0.008038287355355802,0.19850095611815938,0.004816182434099305,0,11.327495351775033,9.22056468581286,NA,NA
83.11848489630249,0.42686011992319944,NA,0.00170602490637306,0.24429866978116216,NA,0,7.368644278937443,5.826058373153501,NA,NA
83.31196435141936,0.42470253385086376,0.0019677671611013636,0.0019690900699749782,0.204440731098946,0.001811229077169612,0,29.17736866395923,11.82030317331737,NA,NA
83.5218489368973,0.8692225152166274,0.018897493527374874,0.008468940373706628,0.1381061312542933,0.00898973984678931,0,12.726467021420328,91.83109715436149,NA,NA
83.642579890373,0.44707062665330305,0.0019677671611013636,0.0020833200700146465,0.2371174224751697,0.0020556503920508336,0,32.33171131866152,6.440209343742026,NA,NA
83.76318636175932,0.8411941643535873,0.011283524256137538,0.005725978659368063,0.1669470816777512,0.0076657694447316545,0,19.961715555709972,81.06755315102055,NA,NA
83.91719962266086,0.8046370982882437,0.00934417879577901,0.005067405347641849,0.1753043286318577,0.007269981036428417,0,22.055103069290617,58.795216014546895,NA,NA
84.03369323875228,0.6040472018357884,0.024034480610957434,0.015861311075226227,0.14814157305268716,0.01705496137145708,0,4.832336175633237,11.237605047615943,NA,NA
84.12864784651914,1.1047292916733942,0.01003791281187453,0.0048134076361805245,0.2122469857271449,0.005404656637225243,0,38.70066672154786,123.20338663063012,NA,NA
84.28756720867105,0.8137163563061706,0.015249834914573875,0.007882864721966767,0.15223185962355362,0.010292759859697553,0,13.820732982625486,63.780422202744376,NA,NA
84.53790438597372,0.7913776027110123,0.024298016557578298,0.010042740331194275,0.1243210603116905,0.01166685381789993,0,8.204399761938474,61.09245050259415,NA,NA
84.7272824547352,0.523520962784552,0.009547161522530405,0.006487736695585192,0.12504490877810506,0.0063037398434323075,0,9.137849686167794,22.834705110893992,NA,NA
84.87239176301227,0.46777598521707103,NA,0.0025986007679791963,0.2585606373580387,NA,0,8.848960808679463,5.91285772350966,NA,NA
85.04174065935034,0.6052353732890305,0.007130006935753351,0.00462908414194967,0.1478182291856811,0.005104589210351782,0,16.353427137713567,47.56685361309064,NA,NA
85.2273049981807,0.47171188130886427,0.002316409227311699,0.003195221808870669,0.1766340334892282,0.0019471291522551817,0,30.576549282357536,46.792301423109166,NA,NA
85.57008385530227,0.5606518725213693,NA,0.001330785077223023,0.16245463358762668,NA,0,12.711680872520903,19.624813616173924,NA,NA
86.30955662551534,0.31662120544536326,0.006803377935099493,0.006366116574277338,0.10425932450402706,0.00621489643937647,0,4.69035296601568,4.1203394892618235,NA,NA
87.23873374336891,0.317874293760335,0.007478495369287205,0.007275352392548737,0.10207364882413815,0.006503622849426091,0,4.300774923494304,3.9098188529605977,NA,NA
89.70149029492197,0.4836176989620147,NA,0.0016014640931616075,0.20163319785735412,NA,0,9.458468026394742,7.2451332771233865,NA,NA
90.77577802528413,0.4417329439337057,0.0026560108487159307,0.003654291219707867,0.1923440390358859,0.0025642447996676375,0,23.385133955262127,30.469102834107616,NA,NA
90.89101338981686,0.4574754715426926,0.0019677671611013636,0.0019025178423183046,0.21234056804864904,0.0017199234457680951,0,33.85416024989191,16.05681103461029,NA,NA
91.38362160453777,0.9034635208764635,0.008565778256353162,0.0043310128150437725,0.19034584617871952,0.005901855418266451,0,30.332244164616615,115.45557795262721,NA,NA
91.49139213571618,0.5765462803589682,0.008340938832976121,0.007475318710068255,0.15392660160172467,0.0083960449189762,0,12.68538171608973,29.16503280559118,NA,NA
91.73499007868361,0.49028078277049497,NA,0.0018742143674624974,0.2129765769281277,NA,0,9.720893138877413,6.415468897299434,NA,NA
91.97391679636179,1.4488192190822982,0.007761795576231339,0.003934154809779207,0.2962484496946962,0.0038602833294085685,0,86.08278788665777,274.13729353413873,NA,NA
92.07145832599383,1.0454161109398605,0.007794335016094255,0.0047008733401671205,0.23344592978701073,0.005269900386962076,0,44.63231731873157,95.12483737914954,NA,NA
92.44949113157136,0.7813401965019202,0.011950224571005393,0.009661943724294249,0.21387926303462185,0.009921974046233715,0,16.261267550764344,6.0504130183617235,NA,NA
92.5629372397244,2.712456955185078,0.020391207114416682,0.006176043829277182,0.34552923577705846,0.006383996824268782,0,114.85050295646664,1053.4639515856143,NA,NA
92.73864135155809,0.9666363007584624,0.0023171043736527155,0.0026080481839564364,0.4634621654337939,0.00258069245435919,0,128.3603023146729,55.73843723795653,NA,NA
92.9257099645869,1.5162793679312565,0.009128071870509801,0.0052105736177320275,0.3140058126916289,0.004961252811246276,0,80.17325710702156,108.17010420147562,NA,NA
92.98224121295736,1.9533753325954435,0.005223737408306385,0.0033900801231127988,0.46477914211295446,0.0029516196809623516,0,232.50922481468353,222.16128040496187,NA,NA
93.2051050810137,0.7079490073861553,0.0019677671611013636,0.0017925568979355428,0.3282076303773034,0.0017009268952325202,0,81.07377083619063,32.73499673933475,NA,NA
93.4506859595111,1.232081871493197,0.010221951684221827,0.0048436770020569685,0.232748352497081,0.005090658215649403,0,47.27107061682635,157.29097500039643,NA,NA
93.53888975739143,0.9070438029238009,0.013717624339557716,0.007127117990575436,0.16914441186366228,0.006829150440765818,0,19.0909589091201,60.07504042021537,NA,NA
93.78656156576818,0.3552752892461824,0.0019677671611013636,0.002353201258155614,0.20764025458239652,0.002284867025261241,0,20.417681369169365,4.360190315434011,NA,NA
94.10547044959098,0.7678514270303457,0.03192141571078791,0.015907655337216515,0.10741803119259928,0.010493870818672436,0,5.879256050131242,55.83105926521603,NA,NA
94.4254486642421,0.3487335368179144,0.0019677671611013636,0.00207579497984256,0.17090950677232417,0.001836959077877087,0,19.672694485032665,5.969431424189679,NA,NA
94.55244883654723,0.4169728609101334,NA,0.0019720284014331326,0.17355909196496488,NA,0,7.031241360870198,4.449766531139176,NA,NA
95.39212173952637,0.41312269299672716,NA,0.0019899632571769884,0.21192336722480268,NA,0,6.901993255527705,2.221445273826248,NA,NA
96.0220647103716,0.317433006837306,0.0019677671611013636,0.0021555988371635827,0.1564361826178987,0.0018558559265001845,0,16.299736531155045,6.352704838645877,NA,NA
96.912413943693,0.35334749013549266,0.0019677671611013636,0.002192502830741337,0.18701343765136771,0.002038825545108575,0,20.19670119917335,5.191483163707744,NA,NA
98.17953520486554,0.4768731420267266,0.010638457921233548,0.006790698193913614,0.11474325696670817,0.008203428538592336,0,6.8042016137797,20.854974368194235,NA,NA
98.89760287139039,0.5859074196053574,0.004032812633634051,0.003064259179489697,0.19680086468817837,0.004103231030852868,0,27.095681442322796,49.93311996294142,NA,NA
99.61958184251095,0.3975417441671113,0.0019677671611013636,0.0020113703301685984,0.19602685523942182,0.0018458740268750393,0,25.564770380307948,10.361459314164676,NA,NA
99.88052048812409,0.49694812855875453,NA,0.001646907108681467,0.21846936651264862,NA,0,9.98708040277362,5.059486430393008,NA,NA
100.34307167456367,0.9049218593043428,0.011373586172899467,0.005382929584642447,0.1703846749001734,0.0063527249714632455,0,22.917902274843044,104.81823976191299,NA,NA
100.45844884398201,0.4372026868426431,NA,0.002367170418681632,0.25635730265039947,NA,0,7.730045885196477,3.1193300078593893,NA,NA
100.68877703151166,0.5455914366718899,0.04675213231650858,NA,NA,NA,0,2.026673525787441,6.9649277315729705,NA,NA
100.98189482005971,2.066892376441341,0.014406618241533217,0.005081632819182084,0.31220344128251526,0.005522888162326027,0,94.38952619589612,711.1133114838995,NA,NA
101.24263896555257,0.5382708758771229,0.013425378537357846,0.013719293620759417,0.2111338961456807,0.026087845464765714,0,6.869503543073004,9.634202585551975,NA,NA
101.37122012609288,0.3362094430368274,0.0019677671611013636,0.0025204379157656143,0.29346142416832466,0.003871473858371092,0,18.285053404348474,2.2330530631261354,NA,NA
101.46793920670122,1.9700380791692695,0.016266975477806454,0.005813486813302853,0.2898910917688684,0.006768703927278219,0,75.94384070248803,409.39192947937045,NA,NA
101.55362911391367,0.738232108500182,0.02278484609173645,0.01592665866109448,0.2061871933029382,0.01938682076466261,0,7.613597062190651,3.9036177987218252,NA,NA
101.74376782778066,0.8148522249707947,0.008670506379886955,0.004716324220579038,0.18320249278759015,0.006974826914750059,0,24.37605250367371,59.59284238955661,NA,NA
102.05682871066193,1.809037072334502,0.011248168324394386,0.004441848071473188,0.3071825739126514,0.004613332805955285,0,92.61114514100937,588.6308523264015,NA,NA
102.40260181187548,0.32372203905546104,0.0019677671611013636,0.0012601020591419747,0.1445326484639017,0.003235815833548345,0,16.952000370988703,46.636425514152506,NA,NA
102.75591871076234,0.6401683977284184,0.005134340389977896,0.003884737934522091,0.16836733106756196,0.0036342438660768635,0,25.407031849532245,60.08437787571529,NA,NA
102.83660793046009,0.3732936018902427,0.004809877737348021,0.006005125137958629,0.13675333012072605,0.006803029423180602,0,9.22183150562879,10.495777948119212,NA,NA
103.51967799345928,0.4347595197913247,0.009368155179574214,0.007382774746263225,0.11338891036458369,0.006894964916531241,0,6.422354175363228,15.371480659658118,NA,NA
103.57925705520837,0.35950002238752715,0.0019677671611013636,0.0022112038956354795,0.20074811243356055,0.0021824840898168746,0,20.90615963351916,3.2615835918695666,NA,NA
103.84300862451593,0.37094553130374053,NA,0.0020198372189982198,0.21960610363347488,NA,0,5.564635404335438,3.170916037328425,NA,NA
104.2286911304885,0.426501043347823,NA,0.0017617684041947382,0.24263008791758522,NA,0,7.356252422425307,6.298382008015324,NA,NA
106.75114464952986,0.4155324492307726,0.0019677671611013636,0.001948639873440975,0.19208478412380273,0.0017075084202290416,0,27.930988520840526,13.488089240156114,NA,NA
106.86549918270379,0.4535087297055559,NA,0.002260483545555592,0.2547050441991708,NA,0,8.3174027186609365,7.892872114593047,NA,NA
107.30001068418923,0.40278281102877606,0.005771677848954495,0.00447604520847327,0.1258643186504996,0.005982762028741797,0,8.947256786315643,15.106995495287265,NA,NA
107.59078734055987,0.38480004516783856,0.008593011552002342,0.009089996582174041,0.10981350148035593,0.0071400701545736725,0,5.484978888845665,10.022249196601479,NA,NA
108.43644502466636,0.4078523693576667,NA,0.0018615543892033031,0.17178610698340516,NA,0,6.727015163027642,3.0450712431884313,NA,NA
108.57384747222069,0.4378427022530546,0.009826992170715459,0.008083652883972428,0.10967386784922507,0.006587695631609153,0,6.209630353001941,15.100362491168198,NA,NA
109.00547182805413,0.5796961336619899,NA,0.002297167924293868,0.31128589366234155,NA,0,13.589930477145446,13.805571038115886,NA,NA
109.19676369604517,0.5198947955155738,0.014407582492201126,0.010967522689426806,0.12661168400606795,0.009362088138867795,0,5.971589589103862,12.939345839880843,NA,NA
109.26215415501105,0.6070683000161445,0.009943784671482048,0.0060343688395661475,0.14396641598407336,0.007609155687787968,0,11.79705289961317,23.599828870621423,NA,NA
109.39132113669363,0.7177216789042393,0.009687990602532282,0.005339278891106103,0.15189863837672815,0.005826551664135161,0,16.924994926771323,53.63609385865493,NA,NA
109.69425138470274,0.6307337310705378,0.04400024264041773,0.022843990160293436,0.12183534544058493,0.024704382877255356,0,2.8779760166872412,8.266705563986761,NA,NA
109.87518090072503,0.8667322750648685,0.027038670810031407,0.012958209322711545,0.1689499657789805,0.01700983617374787,0,8.843714764274619,24.56105684537033,NA,NA
109.95520391948811,0.7437067516011575,0.007329998997668376,0.005109834094642666,0.2161473219279796,0.0077565203020076145,0,24.018708995356885,7.712023087977286,NA,NA
110.05700896981979,1.2752229505240633,0.03946234552417457,0.013293119796721315,0.16119405257794134,0.015188161198879111,0,13.117149638008149,123.85175896616056,NA,NA
110.52697244133299,0.8738717266721194,0.03051016591502147,0.013384314086161845,0.14167069760959522,0.015313181346518488,0,7.967112224977362,31.239080403647677,NA,NA
110.64828791842385,0.8667242624939232,0.03752716200592129,0.015611767460773161,0.13034148101776638,0.016209064036256018,0,6.371861295136855,35.43809314317332,NA,NA
110.92578778525409,0.2988051962150313,0.0019677671611013636,0.0027057918155407833,0.15815524855899266,0.002607507287795238,0,14.442843650143004,11.44059913107776,NA,NA
111.25460494848215,0.4417310396185368,0.0019677671611013636,0.0019723955629081806,0.2145027731750682,0.0018445718714504014,0,31.564015900381392,14.494403791952209,NA,NA
111.44308405717116,0.6664360214697774,0.018894754163954607,0.008933538071380942,0.11700342927034607,0.010039673423701836,0,7.482139612443077,45.978934073777054,NA,NA
111.70620621146415,0.448112267381324,NA,0.0022828339896851257,0.25394653219301083,NA,0,8.120636928556607,6.925856839909102,NA,NA
112.34376277481681,0.4220244138885949,NA,0.002320085323511618,0.24086484020885868,NA,0,7.202637837349671,5.958286654964468,NA,NA
112.43034417855803,0.4325997119374693,NA,0.0020790526393708797,0.24548950790197965,NA,0,7.568135153435943,6.620162801897095,NA,NA
112.65422504756827,0.37445748722068134,0.0019677671611013636,0.0020549701724601787,0.18502721128973257,0.0018529524548870264,0,22.68200574037344,8.660399913631409,NA,NA
115.85402191230229,0.3791885902781104,0.008560340231672842,0.006086582468002532,0.12017705734042812,0.010497894155636766,0,5.346500641032922,9.645945145315636,NA,NA
116.10195731052134,0.4896070417584075,NA,0.001553557441451129,0.18607173912070513,NA,0,9.694194705806074,7.655524016910931,NA,NA
116.90111037984533,0.38962245773185267,NA,0.002006325138697247,0.22712385296362989,NA,0,6.1390955158054785,4.181871214037528,NA,NA
117.01917723713004,0.44624004970607106,NA,0.0019406151944703093,0.25186083097290257,NA,0,8.052922470830095,7.322760736064083,NA,NA
117.2042333983855,0.4154877247843601,0.008899049574800718,0.006857713321190142,0.1102816808789865,0.006794309702347751,0,6.174800008622612,13.22612557710454,NA,NA
117.30545321512685,0.4603493469441179,NA,0.001704957146940273,0.2001822655756135,NA,0,8.570210520417785,4.69668793827077,NA,NA
117.77480017984139,0.3740183352725452,NA,0.0021866913004078108,0.22531049477730147,NA,0,5.65720886322015,2.366476516453986,NA,NA
117.8922869296736,0.49228098532357084,0.019691460541954257,0.011301984894906917,0.10794940952646566,0.013379971422431861,0,3.917403618494737,15.863544305899268,NA,NA
118.16454000445337,0.5403753108965991,0.02175557323355652,0.010583360407169971,0.11790715415596956,0.018190586763950734,0,4.272387081333664,20.495840931063867,NA,NA
118.71679438533211,0.6725037505361398,0.04675213231650858,0.020958713758406366,0.11307970726396273,0.024259026616945532,0,3.079201611561073,20.25823216338904,NA,NA
118.94729896267383,0.5413363817268909,0.04675213231650858,0.07156574511591327,0.6797732080298751,0.23475363969414306,0,1.9951848367272889,3.1372200436562707,NA,NA
119.02153655808608,0.6261859669722898,NA,0.001486740228037728,0.2370842585571269,NA,0,15.857075309931586,4.7701791605650214,NA,NA
119.11847294809236,0.5488091550502027,NA,0.0017894982580372407,0.2650442590460393,NA,0,12.18033189752911,2.753591306925955,NA,NA
119.22021609732435,0.5741850557851977,0.04675213231650858,0.028873704548831838,0.16468100689094375,0.046429240435466805,0,2.2446698535416734,5.255934955610428,NA,NA
119.5599631384199,0.7393533557673851,0.035769639768449775,0.015243722878711594,0.1260244954619755,0.020224717253396602,0,4.864516240264735,14.84718417714248,NA,NA
120.01041168194438,0.37681762883239356,0.016319819712133178,0.012894839628262876,0.10457542146880382,0.013171566584092274,0,2.7694733818152315,3.0270758593760547,NA,NA
120.20306562752025,0.3602085379362637,0.0021060792645760276,0.0022690426881037972,0.20146616781586274,0.0024909740806909305,0,19.61026308992291,4.4611641315386805,NA,NA
120.31505425266656,0.2843999091888285,0.0019677671611013636,0.003037620370610278,0.19590981918830602,0.002587612523840634,0,13.083843039421925,3.848025811879779,NA,NA
120.44645508684835,0.4104961474988398,NA,0.0018650696089599994,0.1730896152665479,NA,0,6.814509457710357,3.1491303723560122,NA,NA
120.53815663713354,0.4031110058400893,0.004131710545185261,0.003986125114873663,0.1445406871601917,0.00413380393777108,0,12.518997415829471,18.791809766622464,NA,NA
120.62146424626567,0.4264897716017627,0.0019677671611013636,0.0019364807842189307,0.19970280796414763,0.0017877579126717353,0,29.423454397589076,18.353475594190968,NA,NA
120.88642961542999,0.4800950051779768,NA,0.0016990430712460773,0.19914670056756772,NA,0,9.321178026549946,7.6593430311950215,NA,NA
121.49796124633474,0.4412745029367146,0.04675213231650858,0.040265951750314145,0.11141334810970288,0.028920323242883562,0,1.3257644603940495,2.8033222975136596,NA,NA
121.81948816754559,0.5621546447960023,0.042347633904526415,0.0210486854004629,0.1073580766437168,0.024252667680680674,0,2.3753772027589024,14.851550326242432,NA,NA
122.14907870937857,0.561392283068146,0.019619876607191358,0.010352272910482197,0.11139570635271184,0.011855743192134768,0,5.113128798154577,22.792478689807467,NA,NA
122.28492231786518,0.4296614520295335,NA,0.0022706285597655957,0.25249504955840874,NA,0,7.465677250501012,3.351161963681079,NA,NA
122.4146477516396,0.6464625707185734,0.024145021952155767,0.011494838245027915,0.11332553385961772,0.012565586139929185,0,5.509463275350164,34.65489812616943,NA,NA
122.70233778840134,0.5492329152359405,0.022738798605665786,0.012391736175125853,0.12667053876768553,0.020600284668975906,0,4.222753444675499,19.065181818303245,NA,NA
122.84748787585643,0.4403974649473343,NA,0.0017621390575599909,0.19045250989681858,NA,0,7.843430418388501,2.3507068227663694,NA,NA
123.02207291770432,0.37215312697932357,0.0073485845235373125,0.005524025399945502,0.1310925129010579,0.012737984789486307,0,5.999150793554208,8.513433377182082,NA,NA
123.14590107735842,0.32808064404177495,0.006666268136804462,0.005876527983964298,0.11138916991249834,0.00800474224935924,0,5.13959107977834,4.818002682251972,NA,NA
123.81033344187621,0.4777643017339292,0.027872814908524206,0.015317387468395513,0.10671810805115396,0.02028393533301493,0,2.6067338362554926,11.639886170596583,NA,NA
124.2406989620436,0.4397664272717568,NA,0.0017476168775936382,0.2061004571352342,NA,0,7.820969098929536,2.2367033049195015,NA,NA
125.32759280795906,0.3841629759266987,NA,0.0019031183048027537,0.1627600478912876,NA,0,5.968255973090646,2.3509149804958724,NA,NA
125.68522403448047,0.42477313901157754,NA,0.0022842653857514674,0.24171538686266453,NA,0,7.296767680178089,6.257334274050663,NA,NA
126.97779948317714,0.43579953135314886,NA,0.0020386339127911072,0.2613102678845633,NA,0,7.68050798723657,3.4959253579472716,NA,NA
127.49192021865242,0.3390616404286554,0.0019677671611013636,0.00215487924712474,0.18332974763130974,0.0020866087482488164,0,18.596607991407982,3.197197720703116,NA,NA
127.58488773657987,0.39204511258160657,NA,0.002094066475728603,0.1728235762635216,NA,0,6.215678108868804,2.675853754975833,NA,NA
127.85536266342018,0.4150974387324322,0.010169539528437724,0.007441475800039659,0.11222919308588475,0.008376405206956056,0,5.393230053099557,8.064957968010276,NA,NA
128.16461047704408,0.5854738846878201,NA,0.001601500797622843,0.3155686513083339,NA,0,13.862178385449862,10.450855211074668,NA,NA
128.3284757251957,0.6247484759386045,0.04675213231650858,0.03322219470268391,0.22151938131302334,0.042299291553948896,0,2.6574133633718384,12.217029453207942,NA,NA
