54953.538889491 -0.000483461826128462
54953.5593231563 3.29356820349958
54953.5797568215 -411.597834310551
54953.6001904868 -7.01877033826293
54953.620624152 561.758311093508
54953.6410578173 637.508763045691
54953.6614914825 325.944145180834
54953.6819251478 -279.515971841504
54953.702358813 -490.061181603663
54953.7227924783 -205.05631205836
54953.7432261435 -322.304068981927
54953.7636598088 -366.928498393593
54953.784093474 -140.349562080755
54953.8045271393 -43.1504429045937
54953.8249608045 -165.906199761534
54953.8453944698 0.118351621392065
54953.865828135 125.320055509581
54953.8862618003 436.835325296592
54953.9066954656 681.379201671106
54953.9271291308 778.155713677675
54953.9475627961 726.071309285516
54953.9679964613 -162.719887673246
54953.9884301266 -353.16708797184
54954.0088637918 -276.692362589484
54954.0292974571 52.186604695672
54954.0497311223 1.08193088110831
54954.0701647876 -238.141721194851
54954.0905984528 -844.015902184969
54954.1110321181 -884.696397481122
54954.1314657833 -691.451456827765
54954.1518994486 -503.856394571906
54954.1723331138 -604.743552536702
54954.1927667791 -800.237135407333
54954.2132004444 -867.330736319283
54954.2336341096 -571.708813846605
54954.2540677749 -86.5111818167952
54954.2745014401 234.024485349149
54954.2949351054 360.466831088813
54954.3153687706 115.706759614032
54954.3358024359 180.807142716732
54954.3562361011 117.407495648036
54954.3766697664 168.542166520513
54954.3971034316 -200.102971848248
54954.4175370969 -414.650902877289
54954.4379707621 -404.756095151559
54954.4584044274 -150.875012443707
54954.4788380926 -107.682123932973
54954.4992717579 -288.220318781951
54954.5197054232 -638.77018679559
54954.5401390884 -547.961753885939
54954.5605727537 -287.478723565937
54954.5810064189 448.09787699629
54954.6014400842 751.121363964602
54954.6218737494 796.304964464145
54954.6423074147 218.04983845386
54954.6627410799 56.8425220355273
54954.6831747452 -129.032245940186
54954.7036084104 0.830918507927876
54954.7240420757 172.058360357275
54954.7444757409 652.906931507546
54954.7649094062 698.517694693868
54954.7853430714 320.188710402736
54954.8057767367 -133.522357265048
54954.826210402 -270.450487481089
54954.8466440672 -208.415974308873
54954.8670777325 146.4650472911
54954.8875113977 242.098334742646
54954.907945063 172.191919490805
54954.9283787282 -329.674676691427
54954.9488123935 -555.657214955541
54954.9692460587 -375.50285767296
54954.989679724 -513.907617744946
54955.0101133892 -546.439890857342
54955.0305470545 -438.309447577612
54955.0509807197 -490.318410306889
54955.071414385 -678.768634371774
54955.0918480502 -732.83154260595
54955.1122817155 -662.824330257439
54955.1327153808 -158.105942041686
54955.153149046 56.000505329612
54955.1735827113 -20.7537398708713
54955.1940163765 -8.5951720335542
54955.2144500418 -54.2099089532178
54955.234883707 199.988795617223
54955.2553173723 366.637538999903
54955.2757510375 85.3840703385345
54955.2961847028 -94.9696779217746
54955.316618368 -313.331995584587
54955.3370520333 -464.163294886188
54955.3574856985 -599.210702529884
54955.3779193638 -52.5087121066026
54955.398353029 341.738371040012
54955.4187866943 349.92429240277
54955.4392203595 15.3148250701118
54955.4596540248 -434.522808004933
54955.4800876901 -583.800426613545
54955.5005213553 -768.015421999335
54955.5209550206 -585.869484099555
54955.5413886858 -289.052908460485
54955.5618223511 -241.698079588404
54955.5822560163 77.2083311875171
54955.6026896816 -280.264317332746
54955.6231233468 -669.249285363049
54955.6435570121 -844.903380454176
54955.6639906773 -403.637118075006
54955.6844243426 242.184344116048
54955.7048580078 912.681845094632
54955.7252916731 474.349561497389
54955.7457253383 -254.131637632549
54955.7661590036 -557.068193292598
54955.7865926689 -300.076724022325
54955.8070263341 -254.733643822558
54955.8274599994 308.187552182426
54955.8478936646 80.647966154368
54955.8683273299 330.487324910516
54955.8887609951 349.88031218508
