frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
50.154777401493995,0.19941506708785472,0.0020129852101717916,0.006143272561673212,0.5032653071557609,0.01429984946488367,0,6.288187474269881,2.6583502616886108,NA,NA
50.40514982610489,0.37864765677998913,NA,0.0019445709597396437,0.2228797630171277,NA,0,5.667872851871627,3.5358871035095945,NA,NA
53.730600560762696,0.35678642713535863,NA,0.0026582352107905657,0.21389554133866767,NA,0,5.0322962630015535,2.4657054667404736,NA,NA
55.14593619469781,0.41143684833123306,NA,0.0026349253611123754,0.21522526779217097,NA,0,6.691999826938552,4.086356755207817,NA,NA
56.56069778811301,0.37821499827026384,NA,0.001958041345591494,0.1544594834260019,NA,0,5.654927559041688,2.14235013967118,NA,NA
58.62645998797301,0.3926918324301502,0.007657339870755865,0.006304655489608875,0.12550125944273516,0.007888481711504877,0,6.410264366008809,7.805806509702961,NA,NA
58.8104928769167,0.8740426333373605,0.028339795914151346,0.01043447920530187,0.12176225644399963,0.011750298072175647,0,8.580619471108188,90.02883913319238,NA,NA
62.82829211483842,0.3968568566798476,NA,0.004259902019086992,0.2879851192078143,NA,0,6.226117727646221,3.1439537628211838,NA,NA
65.4593573384637,0.3601011317804904,0.0020129852101717916,0.0023464233450139482,0.1973229395319732,0.0022332026833382563,0,20.504940619132345,4.654282871320902,NA,NA
65.75167235573974,0.9591017830833103,0.020874252798969414,0.008647058411679669,0.15361363093938404,0.010488039871095917,0,14.027122359500595,71.36238720898837,NA,NA
65.94543736960152,1.8720692591376873,0.013556722171086678,0.00506403299016273,0.2963775768399318,0.005416817444929059,0,82.2885207326207,556.3245878964772,NA,NA
66.15858233339215,0.6416430340482959,0.007455533994569449,0.004767039447111551,0.15999161327383257,0.005193394257987018,0,17.577549920477576,36.53496313363212,NA,NA
70.61552135325799,0.3539354034239606,NA,0.0034373944637869406,0.21332502694115704,NA,0,4.952193031494653,2.2148709072353086,NA,NA
