frequency,linewidth,height,snr,AIC,amplitude
62.385810571216446,NA,8.223392896431509,NA,3.87167334654805,0.32005855850154014
64.0506725837387,NA,6.672436871632045,NA,2.527098423182906,0.2883010084314141
64.6813257809683,NA,9.020459496612643,NA,8.55671095463913,0.3352109949491888
67.03853720690218,0.023761405943355504,2.706748378139396,2.3190224166799673,2.0867145412121317,0.44950543369440693
67.24075909118474,0.005841294528331722,7.907739916968776,3.4320783116297116,3.460761618502147,0.38093921036297534
67.51038827022816,0.03416456897252773,2.382109977097422,2.451749398053809,18.95170124251308,0.5056427834571966
67.72054042448259,0.005841294528331722,8.5363686135493,3.7189746031814557,6.228027167118853,0.3957911407203997
67.82363393411684,0.01848595509048091,3.6665246379230987,2.7968401556451674,22.38683914824651,0.4614484451782538
67.98399201897246,NA,13.085497077110892,NA,25.107776746539457,0.40373745128422267
68.91801119023425,0.016713115547957725,2.8964844964600327,2.071738905333931,4.533370611294231,0.3899772283613608
70.3692505950856,0.013140719220561273,5.384285376048848,3.5023088591817055,14.798146072702366,0.4714640030210776
70.47630923970578,0.014931743941806309,3.630460590674915,2.47575210218842,18.243211653549224,0.41267776198019723
70.71668548832233,NA,8.581996365168143,NA,3.8423672826684196,0.3269626072264004
70.97373454519824,NA,7.303597915534479,NA,2.352096375419933,0.3016284849498063
72.00461698468733,NA,9.506196917678547,NA,10.0128291236324,0.3441179506467081
72.88535013178827,NA,7.846711054695032,NA,4.116357199236518,0.3126423129313822
74.40371890715822,NA,7.8885741186062255,NA,5.084780547455011,0.31347519404229934
74.73089907961152,0.013140719220561273,5.7302876069536115,3.73888706110543,7.43603819013515,0.48637664677997283
75.14327311814851,0.007692378057995,5.92963674085802,2.9296147362333786,4.272110818550573,0.37854654859081066
75.4446233770794,0.009523398999694746,3.5874363797647533,1.9329171199461712,3.347749464417575,0.32761443614347036
75.52392607679805,0.009523398999694746,4.73074596692156,2.5840968486734095,17.709158426398062,0.3762146821947549
75.71821769110875,0.023761405943355504,3.7150660266730653,3.23321162525077,67.67256538733636,0.5266162688097261
75.87682309054605,0.016713115547957725,9.482582123051651,7.192804453662359,81.60342597866111,0.7056136125013966
76.05525416491302,0.014931743941806309,8.573158351621391,6.10053270795726,51.67983969157649,0.6341626003433481
76.17817334947694,0.011338589123953875,24.42597414727329,15.853631037473098,169.75612278860353,0.9327825048748473
76.3700592756858,NA,10.195310871302397,NA,7.227336797302996,0.3563724813877646
76.43394304099411,NA,9.499588523162725,NA,8.199905692235916,0.34399832012836845
76.55486117314054,0.011338589123953875,8.943817617367538,5.523200934481944,27.02530797260988,0.5644375688835163
76.84035089212769,0.007692378057995,6.80784793745957,3.386591641609468,4.488270103640389,0.405611416069244
77.62544761934235,0.007692378057995,8.374133457132848,4.208686698345532,7.394123803125694,0.4498577279680659
79.39615810336775,NA,8.602294398020632,NA,5.381856180203613,0.32734904284322314
79.54853808751969,0.005841294528331722,7.491465252503611,3.242712680143889,2.2381976069809753,0.37077707447259367
80.0266566662864,NA,8.719569949231472,NA,6.146127191335836,0.3295728728273566
80.1692695925746,NA,7.547029517411136,NA,3.3553294375014957,0.3066139774882395
