frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
211.35358820279325,0.5967792619158504,0.01196791701829258,0.007260263098450019,0.12075474986791003,0.006004074193742285,0,9.472377641214075,39.87717976878412,NA,NA
212.9391002139489,1.8256508031252434,0.03907038507227222,0.010156496464983344,0.18125160889122624,0.010374027627274483,0,27.15425304428664,363.3746679349788,NA,NA
213.09564956566592,0.7104198779558681,0.03287430464164219,0.027115425909141972,0.18563125081519946,0.02127062142462555,0,4.886790955607206,2.7677388436386536,NA,NA
213.29788150258685,1.2145251295068848,0.035052986027302335,0.01110257047249501,0.1467259184975475,0.012892011927947093,0,13.39485811941987,121.82839017616061,NA,NA
215.37109474254828,0.3288796888520358,0.001967748247345469,0.0022956891630336496,0.18763594625763738,0.0022412010181478486,0,17.496641720517776,4.0369283475592965,NA,NA
216.12100522647668,0.3338244662142177,0.005513330516361548,0.0059623058566700025,0.10855203070863474,0.004215824057742695,0,6.433872128752008,7.524077316680632,NA,NA
217.91631191925666,0.43068985334589416,NA,0.002316865663688867,0.24426231583637054,NA,0,7.501530551274955,6.6815922859132115,NA,NA
219.96796304758453,0.6635594634873982,NA,0.001359745039624194,0.3053014143781196,NA,0,17.806571028360395,10.853839461833559,NA,NA
221.18339196476884,0.4318250104793218,NA,0.0034265707433608662,0.24458158631061425,NA,0,7.541125808845031,6.497761836853897,NA,NA
224.01558822638356,0.21158344215532623,0.002070003089412467,0.005762121978875818,0.16950807407331409,0.005125986364545426,0,6.884025811954638,2.610268702610483,NA,NA
227.09062631582344,0.5413644466552544,0.025066856094704982,0.015033407938598722,0.11765851788124783,0.020933937714817337,0,3.7216002385471287,19.31530935691262,NA,NA
227.29324051219257,0.48762171704718266,0.017555617137145704,0.010952801642292221,0.10696840275203197,0.010865009802389077,0,4.311219204589866,14.124757692399726,NA,NA
227.51632235176731,0.458989861002516,0.0023058632645230606,0.0023928621121557647,0.23877719068327397,0.002799005099666029,0,29.08189895495883,10.904834543602192,NA,NA
227.61294149697798,0.5893431306215706,0.037197146613434345,0.02002869561497011,0.10553106277830822,0.018332696261572867,0,2.9721926257645532,21.555497245615697,NA,NA
229.13362877578484,0.8244229447516898,0.04451052630546236,0.018214227258571775,0.11198272507324307,0.016154805847276164,0,4.8605737629303425,52.62932926840949,NA,NA
229.56524472313387,0.5844189723844005,0.03149341839785814,0.014905253684748414,0.11081598109975227,0.02003473570648368,0,3.452064780298861,22.326481616819365,NA,NA
230.0158628546613,0.2931752870508625,0.006346962793280962,0.006259062808334005,0.10812396897110547,0.006912680259543694,0,4.310611596858671,2.245840086521639,NA,NA
