frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
140.00299096693502,0.9265102355122052,0.008350254164652432,0.004388383858965178,0.191540040153481,0.004593710952913292,0,32.72283146558172,136.46938180170037,NA,NA
140.34607133660677,0.30019567833093497,0.005690967799147721,0.010314468157705665,0.11011955169135429,0.010272615421434409,0,5.040491312791237,2.7006599596825254,NA,NA
140.69054917567541,0.7348177264821546,0.0034855865971900194,0.002450582351243098,0.27024252843216456,0.003365600567086675,0,49.30982933185812,81.8448327524311,NA,NA
141.47127322963607,0.36115243954706017,0.0019677686857626497,0.002178580025220118,0.2007418947329137,0.00216275672188285,0,21.09877242752885,5.284055386844557,NA,NA
142.19659871807505,0.2979674347840856,0.0030107073676623915,0.003964632799096367,0.16298828918156427,0.005336823211530491,0,9.386835047137618,3.151124029252969,NA,NA
145.3710502745474,0.45931151984124824,0.008726526708912441,0.006335487000908854,0.11418578225499622,0.0056860002020403064,0,7.695261471057807,20.17717755389458,NA,NA
147.71786150798854,0.39095353127833005,NA,0.0030108106162649033,0.2183935652796204,NA,0,6.181108561231419,3.198181141866371,NA,NA
147.90608975208912,0.4434624552284348,0.005041204583839151,0.004326941717265654,0.13269210891718372,0.004053491910273265,0,12.417367058791829,22.194815019134694,NA,NA
148.26266316201674,0.7074231639910789,NA,0.0013610859555154289,0.27770714298386107,NA,0,20.238328621549844,18.103931474102865,NA,NA
148.60176458340558,0.9170971760378245,0.009889445033304183,0.0048020068645425,0.17958275407457383,0.005338611659575915,0,27.071287968841986,120.92744008461159,NA,NA
148.93509248109953,0.4456936315489668,0.012549820930017967,0.012978776355509604,0.13534317294749512,0.015401050335790126,0,5.038316611413344,8.680608328366361,NA,NA
149.40956760831338,1.4325132165090442,0.0607003270755329,0.015424171573980334,0.1393643082598262,0.018130264174714472,0,10.76109266300738,195.84404649723365,NA,NA
149.90345465104596,2.4807951384920184,0.03251915880933747,0.00813318224706237,0.25665802798190696,0.008777722889459183,0,60.241063273412514,866.0163324527675,NA,NA
150.40363457619262,1.8377737593662156,0.030384389742337925,0.008647244351657568,0.205064161436673,0.00894721428584354,0,35.38210781157768,411.71123022593383,NA,NA
150.8860824274362,1.5920374008431626,0.025298581375705433,0.007870162368968855,0.19396633203296776,0.007966581265389914,0,31.890438501109994,351.78938492328234,NA,NA
151.74642724673114,1.2280881490889333,0.007920187617603111,0.003978028813290546,0.24794211100127173,0.0037794120350481608,0,60.61411083817397,268.77184427973043,NA,NA
152.44257432283084,1.8827299775752409,NA,0.0012953378010817063,0.5168599150913322,NA,0,143.34817433892184,56.81386971581378,NA,NA
153.47145384882447,0.47199411334453945,0.00962996064140166,0.006653079707174016,0.11361797772654525,0.006181205207872226,0,7.363745656530956,20.91649007382148,NA,NA
153.68003407566937,0.30485909269307526,0.0019677686857626497,0.0023544834293744003,0.16860618830249086,0.002105263257593608,0,15.03399452441052,4.441268790211325,NA,NA
154.1969606578112,0.3438828772677149,0.0019677686857626497,0.00221023021166707,0.17899073342817998,0.0019743448682718917,0,19.129216650137614,8.870305394582829,NA,NA
154.83033273202022,0.26799466619845036,0.0019677686857626497,0.003671316488553743,0.20090415198878026,0.0028455384434489146,0,11.617920042118318,5.825877674182266,NA,NA
155.77830285640164,0.3548140023838955,0.006280527684637419,0.006818235496619125,0.10808432220862339,0.005139854857729636,0,6.38051147381945,8.665301462209754,NA,NA
156.3352844700466,0.3635934609567706,NA,0.0023355411072776516,0.2163169781370979,NA,0,5.346237144628416,2.9066940683296707,NA,NA
157.1872316851024,0.32274883074884725,0.0025033975266433783,0.0038804578627975738,0.1928283568923334,0.004459195546508528,0,13.244929886708533,8.818674254089274,NA,NA
157.9129410239754,0.4021239254344919,0.00461771563935423,0.0039972448596808895,0.13978560604616622,0.005824257782670125,0,11.146609036760497,14.598085368808825,NA,NA
158.5507186624974,0.44527176252800205,0.03519617393624582,0.02218483984412831,0.10738436314804391,0.02514307729614224,0,1.7931019438938653,6.800295445562369,NA,NA
159.0911612297905,0.6353517257405192,0.010673470457284086,0.005904566589040247,0.13354364147157818,0.00669495583433014,0,12.038514570333778,49.02800999264946,NA,NA
159.80308801516438,0.708371328282548,0.007779557008804197,0.004350184869872258,0.16051870164523321,0.004950523150533084,0,20.53133592381173,72.59428146490609,NA,NA
160.9306102380461,0.9095408264426912,0.03073653915707505,0.011361979023924043,0.12291983912921589,0.012258317824666265,0,8.567212862093484,86.58022230890128,NA,NA
161.21986612516832,0.5189908822119529,0.014190538889459084,0.010946500278343858,0.12642472070015717,0.01059110098713709,0,6.041860522556108,13.427264603837102,NA,NA
161.47250669973127,1.139614427031661,0.03541518856953326,0.011284704636006658,0.13629759642070832,0.012412332586162787,0,11.672837668136173,137.75474539900097,NA,NA
162.14803381160098,1.807128419857501,0.058573501314053866,0.01398051372908085,0.15721576917746427,0.014008685361449483,0,17.74708272648424,368.94068894102384,NA,NA
162.53165596621454,1.5409091581166767,0.04175910372396026,0.01296436181573581,0.16011522444721313,0.01188441036787987,0,18.09893544999628,226.27799435540146,NA,NA
163.53399139292793,0.8829128371895306,0.03166243009813791,0.0113814340036402,0.11866370893550736,0.012645462984862296,0,7.8368502104524635,83.31615236999278,NA,NA
164.19571494813957,0.7410727840039182,0.011716591019035756,0.00597664807864787,0.14200344702508347,0.006267060832909601,0,14.920060519164515,73.07403395888105,NA,NA
168.35604860736376,0.2926810615943943,0.003362665438260578,0.004423175655079696,0.1505846043476319,0.004656007578036342,0,8.10878359669201,5.389939243315894,NA,NA
169.12194155572763,0.4055928036855237,NA,0.0017814934830758917,0.16510668261179193,NA,0,6.652679058657581,3.2923007363024226,NA,NA
169.2628376281737,0.35340564913566813,0.0019677686857626497,0.0021536248986812954,0.19299975622811116,0.002127442362776358,0,20.203334618201428,5.397610791143961,NA,NA
170.16157306258697,0.40527486890356756,NA,0.0018110802044259587,0.17184681489723128,NA,0,6.642253385170506,3.30397110229751,NA,NA
170.8769818602034,0.3623028650702842,0.014508484702224374,0.012108342520908583,0.10097309920430876,0.011460404657971098,0,2.879861540419491,4.703381159921264,NA,NA
171.991703135375,0.42837822265339975,0.012521566112232206,0.01091476624212968,0.10124726985135221,0.006872843938187987,0,4.6649419699158345,12.466846820643696,NA,NA
172.67362317151984,0.5956724745035628,0.01483625305722817,0.008152184810442345,0.11560195853920885,0.007909470613796859,0,7.612739332072262,35.83567134672194,NA,NA
172.9081733317309,0.3608786612803987,0.016756096737823325,NA,NA,NA,0,2.473999880745472,2.237455373884586,NA,NA
173.68067933879814,0.7947376611391326,0.06640125030114186,0.02622299897259348,0.13866893627669283,0.0404601555253265,0,3.0277600764438026,5.601500173128443,NA,NA
174.20325396712792,0.46754786909043944,0.014191988722145336,0.008300971054530213,0.12030946017175376,0.013797759088438175,0,4.9029677193508086,5.774807739548123,NA,NA
174.40517885386697,0.4263833593821395,NA,0.0022491685984822323,0.204780776213166,NA,0,7.3521876805545325,3.7109254144925217,NA,NA
174.923279971367,0.3055039894994921,0.00825348911459639,0.006713974804850092,0.12924843543477285,0.01685075802080992,0,3.5995343005513574,2.0370227764760784,NA,NA
175.58280004314082,0.5020955821729921,0.029923678358267432,0.020783490234958457,0.09767261368039418,0.014588726951845725,0,2.6816861535126697,13.667644408080378,NA,NA
178.5690835760097,0.5153045237719295,NA,0.0018223270601965638,0.23800533512530675,NA,0,10.738509384770019,10.243177440730506,NA,NA
178.6789208328336,0.39391791682090166,NA,0.002475064139229013,0.20060367617347818,NA,0,6.275199826380446,2.7552745765278814,NA,NA
178.791438697351,0.3286026181837032,0.010941501558282881,0.007943302959486287,0.16500622351870262,0.027553932794125616,0,3.1413421351201407,3.276524097465881,NA,NA
180.21669760666586,0.34534481407794254,0.011472090610745382,0.011924858535402733,0.11766118812924285,0.015345374145428168,0,3.3091270083861053,4.5806533016912,NA,NA
182.71200170506347,0.34238509433534564,0.006801150223789992,0.006146856304659131,0.1073841970025107,0.0057411703498938165,0,5.48652621525349,7.172986986937758,NA,NA
184.26619348503203,0.42338647944401464,NA,0.0017889027369599978,0.17341590640249857,NA,0,7.249199651279663,3.703478506391548,NA,NA
184.86466719730086,0.4601044989102465,NA,0.001713559643021488,0.22921398216347047,NA,0,8.5610897603614209,2.417756788792758,NA,NA
186.0620562717727,0.3218526371800549,0.0025488083527754383,0.0030555153910132543,0.1877186951269028,0.005043565981745413,0,12.936806716046217,6.946215075913642,NA,NA
