time,time_raw,flux
54955.1739952876,54955.1739952876,23.965243158654772
54955.1944290809,54955.1944290809,333.5209507422663
54955.2148628742,54955.2148628742,363.2615418514014
54955.2352966676,54955.2352966676,167.65069392108202
54955.2557304609,54955.2557304609,87.16473041188024
54955.2761642542,54955.2761642542,-14.760275114386952
54955.2965980475,54955.2965980475,-144.0558276633094
54955.3170318408,54955.3170318408,-249.74845348008176
54955.3374656341,54955.3374656341,-354.9386945831864
54955.3578994274,54955.3578994274,-56.24683993786314
54955.3783332207,54955.3783332207,155.8845869870609
54955.398767014,54955.398767014,189.55108158344208
54955.4192008073,54955.4192008073,-29.00791152310506
54955.4396346007,54955.4396346007,-227.6353531602719
54955.460068394,54955.460068394,15.382190576421285
54955.4805021873,54955.4805021873,184.0637515841642
54955.5009359806,54955.5009359806,-32.563322142482576
54955.5213697739,54955.5213697739,-45.67545695354312
54955.5418035672,54955.5418035672,-180.29542695733315
54955.5622373605,54955.5622373605,68.25716379904844
54955.5826711538,54955.5826711538,-41.12369853483191
54955.6031049471,54955.6031049471,8.896633621887535
54955.6235387404,54955.6235387404,38.620791966079885
54955.6439725338,54955.6439725338,-14.746084112181995
54955.6644063271,54955.6644063271,120.67503980639056
54955.6848401204,54955.6848401204,-197.9477976794263
54955.7052739137,54955.7052739137,-323.7269009746635
54955.725707707,54955.725707707,-193.18481702330135
54955.7461415003,54955.7461415003,-249.77333681142284
54955.7665752936,54955.7665752936,-400.3614969898313
54955.7870090869,54955.7870090869,-579.3355716338202
54955.8074428802,54955.8074428802,-339.4414721575946
54955.8278766735,54955.8278766735,-211.37681187812893
54955.8483104669,54955.8483104669,-218.6379397375664
54955.8687442602,54955.8687442602,-275.3469690382578
54955.8891780535,54955.8891780535,-102.43495155125304
54955.9096118468,54955.9096118468,-324.43278260328873
54955.9300456401,54955.9300456401,-565.6698727655202
54955.9504794334,54955.9504794334,-439.19103768644436
54955.9709132267,54955.9709132267,127.66474761728249
54955.99134702,54955.99134702,159.89358904398048
54956.0117808133,54956.0117808133,55.77251538836787
54956.0322146066,54956.0322146066,-111.17236126483033
54956.0526484,54956.0526484,282.3422969580185
54956.0730821933,54956.0730821933,-365.8371957824733
54956.0935159866,54956.0935159866,-778.4116476687758
54956.1139497799,54956.1139497799,-349.4675672183662
54956.1343835732,54956.1343835732,-2.793066436200215
54956.1548173665,54956.1548173665,-317.18279592213696
54956.1752511598,54956.1752511598,-373.44871889405067
54956.1956849531,54956.1956849531,-8.49022381160667
54956.2161187464,54956.2161187464,-154.95659132359296
54956.2365525397,54956.2365525397,-345.0004817048554
54956.2569863331,54956.2569863331,-175.47436171507346
54956.2774201264,54956.2774201264,-67.61063805551382
54956.2978539197,54956.2978539197,-229.3826656928921
54956.318287713,54956.318287713,-275.07530478255205
54956.3387215063,54956.3387215063,-398.83042974878424
54956.3591552996,54956.3591552996,-168.05306108156643
54956.3795890929,54956.3795890929,-342.59973032074544
54956.4000228862,54956.4000228862,-268.1903554783689
54956.4204566795,54956.4204566795,-194.4050264236753
54956.4408904728,54956.4408904728,-54.56697367625743
54956.4613242662,54956.4613242662,45.61586535914605
54956.4817580595,54956.4817580595,-53.86935122820664
54956.5021918528,54956.5021918528,34.06445942718423
54956.5226256461,54956.5226256461,-31.01688003249971
54956.5430594394,54956.5430594394,161.58683763628062
54956.5634932327,54956.5634932327,-2.6861273417202405
54956.583927026,54956.583927026,-248.17277852255015
54956.6043608193,54956.6043608193,-714.3522475620134
54956.6247946126,54956.6247946126,-607.8131073150321
54956.645228406,54956.645228406,-436.1064893101253
54956.6656621993,54956.6656621993,-312.71187171124865
54956.6860959926,54956.6860959926,-348.8047312363326
54956.7065297859,54956.7065297859,-193.47864184194228
54956.7269635792,54956.7269635792,-225.67134864080208
54956.7473973725,54956.7473973725,-472.1935213784917
54956.7678311658,54956.7678311658,-467.81079884076996
54956.7882649591,54956.7882649591,-343.423956115854
54956.8086987524,54956.8086987524,237.99084724622162
54956.8291325457,54956.8291325457,-67.96823642094773
54956.849566339,54956.849566339,-337.7191265480476
54956.8700001324,54956.8700001324,-520.8723801828259
54956.8904339257,54956.8904339257,-241.0459112140626
54956.910867719,54956.910867719,-171.16579250785387
54956.9313015123,54956.9313015123,-89.22854296211639
54956.9517353056,54956.9517353056,369.82402192634436
54956.9721690989,54956.9721690989,483.99893011612727
54956.9926028922,54956.9926028922,101.41783213371025
54957.0130366855,54957.0130366855,211.72663812035023
54957.0334704788,54957.0334704788,133.39920860134447
54957.0539042722,54957.0539042722,-102.42358196195454
54957.0743380655,54957.0743380655,-112.34630533736865
54957.0947718588,54957.0947718588,-59.287515248547365
54957.1152056521,54957.1152056521,-102.66075245021666
54957.1356394454,54957.1356394454,-87.01214093154574
54957.1560732387,54957.1560732387,-10.963375261423783
54957.176507032,54957.176507032,102.75317647350394
54957.1969408253,54957.1969408253,140.77351150700156
54957.2173746186,54957.2173746186,286.05234283088134
54957.2378084119,54957.2378084119,449.7794664559172
54957.2582422053,54957.2582422053,337.8488518643942
54957.2786759986,54957.2786759986,173.55075428362355
54957.2991097919,54957.2991097919,-47.73184919161953
54957.3195435852,54957.3195435852,224.09331914033476
54957.3399773785,54957.3399773785,284.5496736450953
54957.3604111718,54957.3604111718,252.28541074629757
54957.3808449651,54957.3808449651,445.641261112912
54957.4012787584,54957.4012787584,494.3354055709304
54957.4217125517,54957.4217125517,213.2236429956752
54957.442146345,54957.442146345,262.22163605527203
54957.4625801384,54957.4625801384,472.336761887321
54957.4830139317,54957.4830139317,440.2533041375105
54957.503447725,54957.503447725,254.587945316951
54957.5238815183,54957.5238815183,183.78014943600328
54957.5443153116,54957.5443153116,181.4402837503877
54957.5647491049,54957.5647491049,140.83834388142836
54957.5851828982,54957.5851828982,169.61515213533846
54957.6056166915,54957.6056166915,316.435466739595
54957.6260504848,54957.6260504848,259.62422907223856
54957.6464842781,54957.6464842781,5.283679454196716
54957.6669180715,54957.6669180715,-134.3761487271769
54957.6873518648,54957.6873518648,124.42545272677418
54957.7077856581,54957.7077856581,205.92903573978512
54957.7282194514,54957.7282194514,-101.98511695575867
54957.7486532447,54957.7486532447,-289.5501139056332
54957.769087038,54957.769087038,57.81993590002691
54957.7895208313,54957.7895208313,42.179853757199595
54957.8099546246,54957.8099546246,86.36486053025033
54957.8303884179,54957.8303884179,-45.41321492251054
54957.8508222112,54957.8508222112,84.58925320154869
54957.8712560046,54957.8712560046,-63.35673829335995
54957.8916897979,54957.8916897979,-19.438440596416058
54957.9121235912,54957.9121235912,-126.13990347805736
54957.9325573845,54957.9325573845,-338.83120231013316
54957.9529911778,54957.9529911778,-298.78275594441953
54957.9734249711,54957.9734249711,87.46788297152487
54957.9938587644,54957.9938587644,170.69098229991738
54958.0142925577,54958.0142925577,-240.8714333345374
54958.034726351,54958.034726351,-206.54712938525077
54958.0551601443,54958.0551601443,204.88884074580554
54958.0755939377,54958.0755939377,-8.126583258502722
54958.096027731,54958.096027731,-222.22672139016947
54958.1164615243,54958.1164615243,-72.36949181031603
54958.1368953176,54958.1368953176,306.2654938010237
54958.1573291109,54958.1573291109,-56.141069866476016
54958.1777629042,54958.1777629042,-173.06759395587193
54958.1981966975,54958.1981966975,326.25598460445434
54958.2186304908,54958.2186304908,501.4350119436841
54958.2390642841,54958.2390642841,90.72050479407919
54958.2594980774,54958.2594980774,-158.84191799394597
54958.2799318708,54958.2799318708,-254.3534119159563
54958.3003656641,54958.3003656641,173.23774408277623
54958.3207994574,54958.3207994574,73.41031850148906
54958.3412332507,54958.3412332507,-79.09022142529989
54958.361667044,54958.361667044,274.56062954298307
54958.3821008373,54958.3821008373,474.5922142094026
54958.4025346306,54958.4025346306,421.5477019349509
54958.4229684239,54958.4229684239,182.0591232132284
54958.4434022172,54958.4434022172,158.4068888116272
54958.4638360105,54958.4638360105,384.13866255661685
54958.4842698039,54958.4842698039,199.69963827672936
54958.5047035972,54958.5047035972,239.96370806114024
54958.5251373905,54958.5251373905,-136.37213160359747
54958.5455711838,54958.5455711838,-203.11631008405735
54958.5660049771,54958.5660049771,40.155675589502614
54958.5864387704,54958.5864387704,-112.18736530100128
54958.6068725637,54958.6068725637,-184.61992043214022
54958.627306357,54958.627306357,-75.51860991594407
54958.6477401503,54958.6477401503,73.68390963264915
54958.6681739436,54958.6681739436,116.52784140832458
54958.688607737,54958.688607737,31.127310599145414
54958.7090415303,54958.7090415303,80.30408920584466
54958.7294753236,54958.7294753236,195.7032658643482
54958.7499091169,54958.7499091169,278.3603124322765
54958.7703429102,54958.7703429102,85.16889920154321
54958.7907767035,54958.7907767035,-7.1530372052662345
54958.8112104968,54958.8112104968,93.52689840081493
54958.8316442901,54958.8316442901,106.53316321876406
54958.8520780834,54958.8520780834,-135.80764802632677
54958.8725118767,54958.8725118767,149.67577307486945
54958.8929456701,54958.8929456701,310.4409895080169
54958.9133794634,54958.9133794634,75.34379007971961
54958.9338132567,54958.9338132567,-37.1324936175875
54958.95424705,54958.95424705,87.92904852431356
54958.9746808433,54958.9746808433,203.26603279209561
54958.9951146366,54958.9951146366,-16.53436723447596
54959.0155484299,54959.0155484299,-74.90901147383471
54959.0359822232,54959.0359822232,175.74470683226767
54959.0564160165,54959.0564160165,175.04689427748386
54959.0768498098,54959.0768498098,345.2601888264339
54959.0972836032,54959.0972836032,544.312593891169
54959.1177173965,54959.1177173965,451.01738479189663
54959.1381511898,54959.1381511898,340.464076964231
54959.1585849831,54959.1585849831,196.97533433922538
54959.1790187764,54959.1790187764,190.67641350213188
54959.1994525697,54959.1994525697,210.58479645824
54959.219886363,54959.219886363,26.686479809111063
54959.2403201563,54959.2403201563,192.01710581418752
54959.2607539496,54959.2607539496,81.91980072616487
54959.281187743,54959.281187743,-126.49422176638261
54959.3016215363,54959.3016215363,-10.74724246357106
54959.3220553296,54959.3220553296,277.58813956207007
54959.3424891229,54959.3424891229,-38.50074588845639
54959.3629229162,54959.3629229162,-143.6134271499296
54959.3833567095,54959.3833567095,-92.49207756044896
54959.4037905028,54959.4037905028,-7.576839438030551
54959.4242242961,54959.4242242961,-69.7130475188743
54959.4446580894,54959.4446580894,-305.94025702511004
54959.4650918827,54959.4650918827,-184.708977277252
54959.485525676,54959.485525676,-195.67543596925393
54959.5059594694,54959.5059594694,42.24288549593911
54959.5263932627,54959.5263932627,-93.73703114738765
54959.546827056,54959.546827056,-421.77258947638785
54959.5672608493,54959.5672608493,-144.48633145337018
54959.5876946426,54959.5876946426,-154.01650398098604
54959.6081284359,54959.6081284359,49.243516104281944
54959.6285622292,54959.6285622292,-20.828978584242215
54959.6489960225,54959.6489960225,25.850741871706585
54959.6694298158,54959.6694298158,-150.32990752741176
54959.6898636092,54959.6898636092,-194.07870010641358
54959.7102974025,54959.7102974025,477.89802284100506
54959.7307311958,54959.7307311958,392.9369064382324
54959.7511649891,54959.7511649891,-65.80954862761259
54959.7715987824,54959.7715987824,-262.63638402590425
54959.7920325757,54959.7920325757,-237.9963576481741
54959.812466369,54959.812466369,-55.82089576938091
54959.8329001623,54959.8329001623,-203.20366339392126
54959.8533339556,54959.8533339556,-331.09893006408487
54959.8737677489,54959.8737677489,-92.10242549904851
54959.8942015423,54959.8942015423,24.01278224116842
54959.9146353356,54959.9146353356,51.34451839636299
54959.9350691289,54959.9350691289,-280.4422183783961
54959.9555029222,54959.9555029222,-551.8669298121914
54959.9759367155,54959.9759367155,-288.3949418780218
54959.9963705088,54959.9963705088,-179.1408072320451
54960.0168043021,54960.0168043021,-291.6294674024431
54960.0372380954,54960.0372380954,-358.76911376135035
54960.0576718887,54960.0576718887,-222.66564694963256
54960.078105682,54960.078105682,44.88407468971235
54960.0985394754,54960.0985394754,-421.6921914163492
54960.1189732687,54960.1189732687,-260.17511795325976
54960.139407062,54960.139407062,148.37081396306655
54960.159840855304,54960.159840855304,62.95002502236357
54960.1802746486,54960.1802746486,-169.51089577816958
54960.2007084419,54960.2007084419,-180.44392782290043
54960.2211422352,54960.2211422352,-87.26326596337746
54960.2415760285,54960.2415760285,-78.59110932279852
54960.2620098218,54960.2620098218,-136.3367676468907
54960.2824436151,54960.2824436151,-322.3084486090342
54960.3028774085,54960.3028774085,-37.30690672976938
54960.3233112018,54960.3233112018,61.84678311100523
54960.3437449951,54960.3437449951,-142.8261979090979
54960.3641787884,54960.3641787884,-276.89487739015476
54960.3846125817,54960.3846125817,-87.15227319947938
54960.405046375,54960.405046375,116.47625897406044
54960.4254801683,54960.4254801683,62.249974196111495
54960.4459139616,54960.4459139616,-304.72332457642653
54960.4663477549,54960.4663477549,-419.3454504722057
54960.4867815482,54960.4867815482,-79.91981699684465
54960.5072153416,54960.5072153416,-53.10496859651113
54960.5276491349,54960.5276491349,-38.00846616735366
54960.5480829282,54960.5480829282,-115.75508776324047
54960.5685167215,54960.5685167215,91.97077613925225
54960.5889505148,54960.5889505148,148.2650529304491
54960.6093843081,54960.6093843081,155.20186698329636
54960.6298181014,54960.6298181014,-14.629487808384885
54960.6502518947,54960.6502518947,-151.10805828520245
54960.670685688,54960.670685688,125.2479804199512
54960.6911194813,54960.6911194813,262.5366467380479
54960.7115532747,54960.7115532747,29.228109151808454
54960.731987068,54960.731987068,37.54063365814057
54960.7524208613,54960.7524208613,-43.15771292859625
54960.7728546546,54960.7728546546,37.17330710787453
54960.7932884479,54960.7932884479,27.635163654171716
54960.8137222412,54960.8137222412,-101.07745222220662
54960.8341560345,54960.8341560345,75.77689463526643
54960.8545898278,54960.8545898278,-162.041510930133
54960.8750236211,54960.8750236211,62.74180482640699
54960.8954574144,54960.8954574144,24.926543071752853
54960.9158912078,54960.9158912078,-276.2213616032584
54960.9363250011,54960.9363250011,-228.50509624857537
54960.9567587944,54960.9567587944,-387.65374879893005
54960.9771925877,54960.9771925877,-552.8191581211105
54960.997626381,54960.997626381,-433.3973692045744
54961.0180601743,54961.0180601743,-362.04861574430015
54961.0384939676,54961.0384939676,-372.50115147339886
54961.0589277609,54961.0589277609,-274.53470695391
54961.0793615542,54961.0793615542,-235.89962532033758
54961.0997953475,54961.0997953475,-123.43306421675607
54961.1202291409,54961.1202291409,-104.26424866378342
54961.1406629342,54961.1406629342,-96.42012432374992
54961.1610967275,54961.1610967275,219.14159473167675
54961.1815305208,54961.1815305208,250.79687840239916
54961.2019643141,54961.2019643141,127.99163585394638
54961.2223981074,54961.2223981074,216.45554564318297
54961.2428319007,54961.2428319007,461.2831349249932
54961.263265694,54961.263265694,473.7283734054754
54961.2836994873,54961.2836994873,347.2555527655284
54961.3041332806,54961.3041332806,215.31765632016578
54961.324567074,54961.324567074,160.82468262962533
54961.3450008673,54961.3450008673,305.07622029363256
54961.3654346606,54961.3654346606,98.16664126387958
54961.3858684539,54961.3858684539,-71.62046089250889
54961.4063022472,54961.4063022472,318.0883919682704
54961.4267360405,54961.4267360405,346.9230668002895
54961.4471698338,54961.4471698338,238.21663019781062
54961.4676036271,54961.4676036271,38.79219940408114
54961.4880374204,54961.4880374204,-73.64580732262813
54961.5084712137,54961.5084712137,285.75803504098474
54961.5289050071,54961.5289050071,70.59509119376241
54961.5493388004,54961.5493388004,-402.27504675614387
54961.5697725937,54961.5697725937,-287.4103221526069
54961.590206387,54961.590206387,-75.0944821895273
54961.6106401803,54961.6106401803,-77.90888543337182
54961.6310739736,54961.6310739736,-486.47423353252844
54961.6515077669,54961.6515077669,-106.17539944154363
54961.6719415602,54961.6719415602,52.35819970405107
54961.6923753535,54961.6923753535,-305.0747238796253
54961.7128091468,54961.7128091468,-280.0949492490635
54961.7332429402,54961.7332429402,-42.227787667583236
54961.7536767335,54961.7536767335,-152.8780510854078
54961.7741105268,54961.7741105268,13.879324218334322
54961.7945443201,54961.7945443201,78.09018308036353
54961.8149781134,54961.8149781134,322.3058237480669
54961.8354119067,54961.8354119067,201.20103291458292
54961.8558457,54961.8558457,-67.86203224396215
54961.8762794933,54961.8762794933,-105.90986379364503
54961.8967132866,54961.8967132866,291.90677331366413
54961.91714708,54961.91714708,-87.68143139966857
54961.9375808733,54961.9375808733,-85.8322134790893
54961.9580146666,54961.9580146666,244.6344064559076
54961.9784484599,54961.9784484599,156.32993991715867
54961.9988822532,54961.9988822532,66.64790602158418
54962.0193160465,54962.0193160465,-94.72982143163954
54962.0397498398,54962.0397498398,-52.099349419925055
54962.0601836331,54962.0601836331,-33.44679948580868
54962.0806174264,54962.0806174264,-58.37376286370163
54962.1010512197,54962.1010512197,-202.99980531201803
54962.121485013,54962.121485013,-8.16707527179642
54962.1419188064,54962.1419188064,564.383503564392
54962.1623525997,54962.1623525997,256.4328717290074
54962.182786393,54962.182786393,119.93508253219498
54962.2032201863,54962.2032201863,-218.41481315660707
54962.2236539796,54962.2236539796,-168.4810008291052
54962.2440877729,54962.2440877729,35.43445818340037
54962.2645215662,54962.2645215662,-41.37928919634969
54962.2849553595,54962.2849553595,19.211605728420736
54962.3053891528,54962.3053891528,112.39125245839922
54962.3258229461,54962.3258229461,417.8950789586959
54962.3462567395,54962.3462567395,446.86933229272387
54962.3666905328,54962.3666905328,10.004140390214843
54962.3871243261,54962.3871243261,80.48502498737514
54962.4075581194,54962.4075581194,449.3745081817088
54962.4279919127,54962.4279919127,386.67037217011824
54962.448425706,54962.448425706,351.5497705490636
54962.4688594993,54962.4688594993,30.589438614215872
54962.4892932926,54962.4892932926,90.31822425122033
54962.5097270859,54962.5097270859,-20.059417545625564
54962.5301608793,54962.5301608793,-367.21442331099576
54962.5505946726,54962.5505946726,-417.72100394796786
54962.5710284659,54962.5710284659,-122.17946181205129
54962.5914622592,54962.5914622592,-53.61192674896903
54962.6118960525,54962.6118960525,-296.4195711897329
54962.6323298458,54962.6323298458,-314.97196194101707
54962.6527636391,54962.6527636391,115.51679710678691
54962.6731974324,54962.6731974324,118.11590560984904
54962.6936312257,54962.6936312257,-132.96276158626614
54962.714065019,54962.714065019,-152.97208555463448
54962.7344988124,54962.7344988124,196.84660656152755
54962.7549326057,54962.7549326057,49.06217304616719
54962.775366399,54962.775366399,-243.9613306718448
54962.7958001923,54962.7958001923,-259.73171661720795
54962.8162339856,54962.8162339856,-74.99627647495149
54962.8366677789,54962.8366677789,221.9196123949747
54962.8571015722,54962.8571015722,-84.7727773577457
54962.8775353655,54962.8775353655,-143.11288077834791
54962.8979691588,54962.8979691588,25.502941095162708
54962.9184029521,54962.9184029521,-296.33505460993894
54962.9388367455,54962.9388367455,-269.01375568700183
54962.9592705388,54962.9592705388,-98.42331322926627
54962.9797043321,54962.9797043321,284.68241776303955
54963.0001381254,54963.0001381254,421.97600731245865
54963.0205719187,54963.0205719187,329.7708399527828
54963.041005712,54963.041005712,304.2451796150065
54963.0614395053,54963.0614395053,7.638724223461548
54963.0818732986,54963.0818732986,-18.964751649057387
54963.102307091896,54963.102307091896,23.222692560277828
54963.1227408852,54963.1227408852,46.14379541130762
54963.1431746786,54963.1431746786,205.41236227467903
54963.1636084719,54963.1636084719,168.8227817385462
54963.1840422652,54963.1840422652,-16.662843670793983
54963.2044760585,54963.2044760585,-122.10393787643036
54963.2249098518,54963.2249098518,-297.88328975858406
54963.2453436451,54963.2453436451,-54.11045624125273
54963.2657774384,54963.2657774384,-445.36431869094184
54963.2862112317,54963.2862112317,-552.1149721018855
54963.306645025,54963.306645025,-503.8503828567021
54963.3270788183,54963.3270788183,139.34178576353273
54963.3475126117,54963.3475126117,349.2757044162448
54963.367946405,54963.367946405,128.90389636745962
54963.3883801983,54963.3883801983,124.30584447818937
54963.4088139916,54963.4088139916,275.1806023712346
54963.4292477849,54963.4292477849,236.26518014526042
54963.4496815782,54963.4496815782,245.3345163679416
54963.4701153715,54963.4701153715,145.68639957703377
54963.4905491648,54963.4905491648,265.03029754743045
54963.5109829581,54963.5109829581,608.010795991442
54963.5314167514,54963.5314167514,396.42502253064174
54963.5518505448,54963.5518505448,122.38423444131531
54963.5722843381,54963.5722843381,151.55334452163686
54963.5927181314,54963.5927181314,145.02228865991802
54963.6131519247,54963.6131519247,85.71815946962155
54963.633585718,54963.633585718,-98.86082700951566
54963.6540195113,54963.6540195113,-325.1319350882799
54963.6744533046,54963.6744533046,-196.65027572776535
54963.6948870979,54963.6948870979,-105.32795197067604
54963.7153208912,54963.7153208912,20.381695985020166
54963.7357546845,54963.7357546845,90.66454500934232
54963.7561884779,54963.7561884779,199.21774017687852
54963.7766222712,54963.7766222712,-7.058605890697481
54963.7970560645,54963.7970560645,84.07134859097073
54963.8174898578,54963.8174898578,533.5370550204005
54963.8379236511,54963.8379236511,291.94093976567456
54963.8583574444,54963.8583574444,16.635572948366274
54963.8787912377,54963.8787912377,170.9099516562457
54963.899225031,54963.899225031,455.99349800528387
54963.9196588243,54963.9196588243,183.3965422500541
54963.9400926176,54963.9400926176,0.8931993656795605
54963.960526411,54963.960526411,-105.9316945080254
54963.9809602043,54963.9809602043,214.9635917099179
54964.0013939976,54964.0013939976,300.5274464800817
54964.0218277909,54964.0218277909,-25.150455958430044
54964.0422615842,54964.0422615842,2.298900917994315
54964.0626953775,54964.0626953775,153.45331808154586
54964.0831291708,54964.0831291708,275.6969341589991
54964.1035629641,54964.1035629641,66.0087773082622
54964.1239967574,54964.1239967574,9.935629959524897
54964.1444305507,54964.1444305507,416.27556442635813
54964.1648643441,54964.1648643441,181.2359243038527
54964.1852981374,54964.1852981374,-250.18016784892632
54964.2057319307,54964.2057319307,-77.5268318305104
54964.226165724,54964.226165724,328.872973499831
54964.2465995173,54964.2465995173,53.14089557939797
54964.2670333106,54964.2670333106,-461.1012767552845
54964.2874671039,54964.2874671039,-560.2950108102434
54964.3079008972,54964.3079008972,-317.08679841292525
54964.3283346905,54964.3283346905,-220.13581876936678
54964.3487684838,54964.3487684838,-150.61589203579905
54964.3692022772,54964.3692022772,-208.61239537722932
54964.3896360705,54964.3896360705,126.62458567241796
54964.4100698638,54964.4100698638,25.40858252147568
54964.4305036571,54964.4305036571,130.03066114985867
54964.4509374504,54964.4509374504,78.87140281901912
54964.4713712437,54964.4713712437,72.69005350601323
54964.491805037,54964.491805037,200.3890259180813
54964.5122388303,54964.5122388303,84.34342901371156
54964.5326726236,54964.5326726236,-57.01945910824923
54964.553106417,54964.553106417,-192.7821968694368
54964.5735402103,54964.5735402103,16.196205234383502
54964.5939740036,54964.5939740036,177.49040977534787
54964.6144077969,54964.6144077969,79.73825663434735
54964.6348415902,54964.6348415902,-447.18301301368155
54964.6552753835,54964.6552753835,-353.00748992573466
54964.6757091768,54964.6757091768,-146.03892917169776
54964.6961429701,54964.6961429701,-51.62123399786982
54964.7165767634,54964.7165767634,27.355721749515588
54964.7370105567,54964.7370105567,242.59051627267246
54964.75744435,54964.75744435,-7.236542187838658
54964.7778781434,54964.7778781434,-132.25024648797032
54964.7983119367,54964.7983119367,107.0684746382953
54964.81874573,54964.81874573,324.0921987807014
54964.8391795233,54964.8391795233,-161.61106762231887
54964.8596133166,54964.8596133166,-107.49741387464843
54964.8800471099,54964.8800471099,-64.70457157775286
54964.9004809032,54964.9004809032,-255.97901545236087
54964.9209146965,54964.9209146965,-115.57124631699156
54964.9413484898,54964.9413484898,-307.2945541452071
54964.9617822831,54964.9617822831,80.94956147508641
54964.9822160765,54964.9822160765,164.69562527011678
54965.0026498698,54965.0026498698,-169.03169714869455
54965.0230836631,54965.0230836631,-104.15868560881223
54965.0435174564,54965.0435174564,-283.4394423371738
54965.0639512497,54965.0639512497,-488.8045325835531
54965.084385043,54965.084385043,-365.73431024961417
54965.1048188363,54965.1048188363,-67.64607865497709
54965.1252526296,54965.1252526296,-127.12414993927975
54965.1456864229,54965.1456864229,-214.37865380478826
54965.1661202163,54965.1661202163,-237.71116486390673
54965.1865540096,54965.1865540096,-211.7657924691186
54965.2069878029,54965.2069878029,-516.7378280128956
54965.2274215962,54965.2274215962,-387.50351122384933
54965.2478553895,54965.2478553895,-268.9970761929482
