frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
97.89100909005181,0.5809918743811442,0.10066450357592922,0.05021707473974513,0.1198330499209689,0.06423894267812001,0,1.0673672866021329,9.280959145755332,0,7
107.58365934330486,0.5987677922519814,0.11483987792547938,0.05883242891978466,0.17423619406173324,0.13459713629907574,0,0.993743425188292,8.967649856131175,2,7
109.34300820289934,1.2365021959729658,0.07231228078319138,0.01725966302511882,0.1140665964898208,0.02099173847649406,0,6.7301981604990715,174.20397565923486,0,8
119.1485170792497,1.2045204132048153,0.07151154202853811,0.01822717305089672,0.1130457896384192,0.01969047880790241,0,6.4580635335519,153.02970060361258,2,8
120.71726334012891,1.8582826701712907,0.09927025923699986,0.01817257982442554,0.12824240197645392,0.01946666770912385,0,11.072725278089855,464.86163239733287,0,9
122.92886328335737,0.3849397552807255,0.01692277513344799,0.01476616022227083,0.10011187569166886,0.01098508396061857,0,2.787173957334749,5.3650127708751825,3,8
130.89405902798214,2.081606950812989,0.04388906057440519,0.01005759983895938,0.18994211529716065,0.01036870150511829,0,31.42615882311753,695.6399629162552,2,9
131.36464138571264,0.6508803670292606,0.009951057605407107,0.00586440203652615,0.1462279188007939,0.00665719610656582,0,13.55137085446724,34.64959111630742,2,9
132.48585346404096,2.9285466886387006,0.052786252943400426,0.01014819759834991,0.2360288457351399,0.01072535202640881,0,51.71703248877049,1563.9753752848992,0,10
134.63138891683406,0.7517597959808863,0.01834419197060277,0.00839496681915131,0.12701599343731634,0.00914997393820969,0,9.806402905200756,60.643850809981814,3,9
142.68191474312349,3.040273970747568,0.13417965015742908,0.01865510760638494,0.16583993673371988,0.02034413272848127,0,21.92748965129274,1290.9040205170604,2,10
144.19239549186628,3.32173370171818,0.0773069845310215,0.01276568435584762,0.22447960839336245,0.01341444139298606,0,45.43191253316997,1680.4515279840562,0,11
146.60232447392121,1.050010342215232,0.08336891346301764,0.0236150793529618,0.10865019724738606,0.02573546944250182,0,4.2095254482235305,88.80880418579181,3,10
154.44680499840993,2.684460425169029,0.13883448386475766,0.02040348728078301,0.1490696067143864,0.02104677356992724,0,16.52215868699163,942.4710434693844,2,11
155.97106773512317,3.2531738187612507,0.07859401562544663,0.01300515165808999,0.2181062938462557,0.01324162988608254,0,42.86227174753658,1665.1208001360064,0,12
166.5259342646647,1.6401103601587645,0.1048391564742893,0.02050068675755185,0.12358384982660656,0.02470116266392622,0,8.16719177056454,281.95014320206974,2,12
167.95432130280915,1.9869763887532048,0.2048258757807257,0.0311440569554085,0.11363859148083366,0.03546371842341644,0,6.135510726106159,412.8561445027517,0,13
179.78847531175117,1.311814244515875,0.45987850742249986,0.11642207057477882,0.13087094163363647,0.16298263285799794,0,1.1911095289296223,77.81537507499888,0,14
102.9576722503162,0.2969976344610497,0.004602858978980716,0.004493790029328289,0.11733141018180417,0.008396391355910518,0,6.099980384706676,3.092867669336556,NA,NA
103.16924168893468,0.47086090774696576,NA,0.0016374448397931494,0.209159204480491,NA,0,8.966054243060215,4.69558782414606,NA,NA
103.54035250440774,0.4161451494896439,NA,0.0017654030963261504,0.16471829793514392,NA,0,7.003348928041428,3.9139121106381936,NA,NA
103.7485749677374,0.4195337370041387,0.020710297470887262,0.015933984267925246,0.0982310579210139,0.012475615379152713,0,2.705188742979679,7.60849876291104,NA,NA
104.24206600364087,0.43775270425606383,0.038091095336368265,0.023004102172638756,0.11540895644945509,0.034233435454545026,0,1.6013429102242733,5.428026070519991,NA,NA
104.97410267463812,0.29754611741773096,0.005301252915606981,0.00542261563722798,0.1085849411174134,0.006438772186564844,0,5.315941319818647,3.340858680789097,NA,NA
105.92030991019693,0.4762515605594702,0.04453415705760595,0.027187386023223663,0.11421728554544859,0.03565477981542545,0,1.6211743150977316,7.541120005898847,NA,NA
106.41805619540048,0.3846003097268691,NA,0.0034545279359426374,0.22005806104652512,NA,0,5.98184768104062,3.4284120040174457,NA,NA
112.21312600019,0.3516939984747246,0.0019677686857626497,0.0021264708756812984,0.18300807687852577,0.001980699208406305,0,20.008106794980527,7.375805220275652,NA,NA
112.43275710917399,0.3281270374343311,0.009905474065571197,0.009249235346291686,0.09970484888718241,0.007826638519665457,0,3.45986295611147,3.711174398293224,NA,NA
114.9034128834421,0.8493754884970014,0.027170351601860324,0.011179450666613886,0.12747665786764326,0.012218854183303705,0,8.451899348344318,59.20886127771155,NA,NA
