frequency,power
0.0039355434702006,0.012211397661063522
0.0078710869404013,0.003118345449669311
0.011806630410602,0.005995220282524104
0.0157421738808027,0.003887126216481468
0.0196777173510033,0.005158822165789728
0.023613260821204,0.005426179669557077
0.0275488042914047,0.02272292297017019
0.0314843477616054,0.020942521829018255
0.035419891231806,0.008002312405771808
0.0393554347020067,0.008389570586864183
0.0432909781722074,0.015499532559865806
0.0472265216424081,0.04573443227957004
0.0511620651126088,0.09729818399988645
0.0550976085828094,0.016056537617374807
0.0590331520530101,0.5007766208874227
0.0629686955232108,1.1307601241106642
0.0669042389934115,0.3720430345715383
0.0708397824636121,0.02459342661845364
0.0747753259338128,0.1121969548973826
0.0787108694040135,0.21915096169067402
0.0826464128742142,0.18848980290376036
0.0865819563444148,0.7957594648570749
0.0905174998146155,1.4843726571005713
0.0944530432848162,1.3795254219086448
0.0983885867550169,0.7988400762161922
0.1023241302252175,0.2897464430164987
0.1062596736954182,0.6835944483072508
0.1101952171656189,0.45171646480346916
0.1141307606358196,0.33624321203260876
0.1180663041060202,1.0851458715929727
0.1220018475762209,0.13117404625035217
0.1259373910464216,0.8614420745852611
0.1298729345166223,1.5506963501975908
0.133808477986823,0.45925345695985487
0.1377440214570236,0.07231180157777577
0.1416795649272243,2.040265392675003
0.145615108397425,1.2302674856171676
0.1495506518676257,1.3197242631154291
0.1534861953378264,6.715887777149781
0.157421738808027,2.3052984604687423
0.1613572822782277,0.5331453035235141
0.1652928257484284,1.9575331406121064
0.169228369218629,0.5438058705602904
0.1731639126888297,1.559651865599104
0.1770994561590304,2.2359319314225656
0.1810349996292311,0.07551089348675409
0.1849705430994318,3.362400441013323
0.1889060865696324,4.023154667798805
0.1928416300398331,0.4292814865548927
0.1967771735100338,1.0420262715106259
0.2007127169802345,2.0507497200537164
0.2046482604504352,0.15523008970828972
0.2085838039206358,2.882939092819174
0.2125193473908365,1.5937080505506438
0.2164548908610372,0.36103316435350113
0.2203904343312379,1.8554018034517388
0.2243259778014385,0.3925395193895683
0.2282615212716392,0.13252111752876763
0.2321970647418399,2.5193126993410706
0.2361326082120406,2.8079957430807316
0.2400681516822412,1.391343267639051
0.2440036951524419,9.552353117830508
0.2479392386226426,10.583511095269655
0.2518747820928433,4.941970333152842
0.255810325563044,2.612167140056008
0.2597458690332447,2.0821657460295353
0.2636814125034453,2.5586873113075987
0.267616955973646,2.383765141450136
0.2715524994438467,2.1896844558738877
0.2754880429140474,2.228968266595014
0.2794235863842481,1.0460226857511004
0.2833591298544487,0.9710959481998231
0.2872946733246494,1.4586511248089506
0.2912302167948501,1.1074355665818147
0.2951657602650507,3.0023649860590362
0.2991013037352514,3.360923238537982
0.3030368472054521,2.660461947708458
0.3069723906756528,2.1947698546146195
0.3109079341458535,0.40930028125539675
0.3148434776160541,0.546876106197273
0.3187790210862548,2.9917001355176485
0.3227145645564555,1.967872185265372
0.3266501080266561,1.0352318377791818
0.3305856514968568,2.7316539717828032
0.3345211949670575,0.5193918086050611
0.3384567384372582,2.698787555296939
0.3423922819074589,6.270898577992047
0.3463278253776595,2.1201512809169656
0.3502633688478602,1.2207302384497953
0.3541989123180609,3.8708681619882053
0.3581344557882616,1.0907031645327772
0.3620699992584623,0.32452495017755095
0.366005542728663,1.4052130326746894
0.3699410861988636,0.5732096714019073
0.3738766296690643,0.04629996626567926
0.3778121731392649,0.5385842634315264
0.3817477166094656,1.3695355388876544
0.3856832600796663,0.6935678224347873
0.389618803549867,0.5565848218685531
0.3935543470200677,1.057263105890437
0.3974898904902683,0.24722079699975905
0.401425433960469,0.19946232756794663
0.4053609774306697,1.0848808595012789
0.4092965209008704,2.255694100232935
0.4132320643710711,4.9104574415182745
0.4171676078412717,2.7492920551550486
0.4211031513114724,0.4597890980326815
0.4250386947816731,1.964943975587963
0.4289742382518738,0.2768873077880401
0.4329097817220744,1.0720554239445872
0.4368453251922751,2.673264026976151
0.4407808686624758,2.0081709246811505
0.4447164121326765,0.3216664531831413
0.4486519556028772,2.7259840305631777
0.4525874990730778,1.442196532115159
0.4565230425432785,0.508024852494243
0.4604585860134791,1.9952921681564022
0.4643941294836798,0.8588504717221793
0.4683296729538805,0.07711032005235519
0.4722652164240812,0.9906729088922943
0.4762007598942819,0.39724323140094564
0.4801363033644826,0.9003253307197535
