frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
81.54878133655976,0.48620433055396917,NA,0.0015608062798740416,0.18656863280593725,NA,0,9.55989370211066,7.70757290626716,NA,NA
82.12191005072704,0.6593080369295649,NA,0.001576800093462175,0.2670676426384947,NA,0,17.57891869509301,15.782374405174778,NA,NA
82.29715613249704,0.39760999157422516,0.023518341358448686,NA,0.05937329584123124,NA,0,2.1397252725077984,5.350276663011755,NA,NA
87.53097067089772,0.51389701461702,NA,0.001588303328732886,0.2261533458626211,NA,0,10.679910355721445,6.030790361859545,NA,NA
89.12431761595869,0.37050178074344403,NA,0.0019927492062646293,0.21923518134468942,NA,0,5.55131686458132,3.1337033677300496,NA,NA
89.3897039114346,0.41261160056995294,NA,0.002284473009069699,0.1962388560562294,NA,0,6.884910290898381,4.196765579894418,NA,NA
90.85067388821015,0.33151629100588076,0.0019677717350923274,0.0022572113326433363,0.18308021792055126,0.0021378614239213325,0,17.778092395362464,6.928409290183481,NA,NA
91.33684498073391,0.35037310702724855,0.012821045351914773,0.010890249174746108,0.10057987647513833,0.010029792250053127,0,3.0478123160212824,3.8901876798954618,NA,NA
91.5265332250552,0.2357632125750926,0.0019677717350923274,0.003580030663651807,0.16583890702923695,0.0026343687442940697,0,8.991403562266914,3.2459977148173493,NA,NA
91.87321769709641,0.5713272291063308,0.015723225472530213,0.010245159246876412,0.1322559923131366,0.013334477699165237,0,6.608126232336748,11.24795657145296,NA,NA
91.97747178704621,0.6590224052579366,0.041766713941025255,0.019683734088681952,0.11864305696746638,0.02223821906708623,0,3.3099404413065052,16.790321720869542,NA,NA
92.29712434154979,0.6165833265168958,0.037762759944135964,0.019099103578865094,0.1136335961056553,0.021477297661666877,0,3.204571400336678,14.858723745193856,NA,NA
92.48554687870597,0.3643027218995038,0.007583747614159332,0.005968362220858774,0.12653580916429538,0.009731319008565565,0,5.570460361160238,5.450919914754195,NA,NA
95.27630138618859,0.3280149162408366,0.0019677717350923274,0.0022096512122910293,0.17764367788882554,0.0020680022148350102,0,17.404541865641555,4.792560085537843,NA,NA
95.34681710967774,0.7382873515357892,NA,0.0013315145413973148,0.2503117379863558,NA,0,22.04277532394088,23.751224575673405,NA,NA
96.23977947788256,0.37626286631210526,NA,0.002001613593671681,0.2211033000693231,NA,0,5.725298533814887,3.614799190156191,NA,NA
98.94743625667844,0.4861756339760064,NA,0.0017604703117840162,0.2678789380030988,NA,0,9.55876525416476,10.343075508018956,NA,NA
99.49269348507224,0.5057228603291345,NA,0.0016125331037879441,0.300768838675567,NA,0,10.34285864090755,3.530110247393168,NA,NA
