frequency,linewidth,height,snr,AIC,amplitude
171.50315837875158,0.010337133123040281,4.3937871503632895,2.391271586932534,2.7004220178860123,0.37774132396600785
173.3563826034308,0.10788469567891135,4.994612608626053,9.317027157613317,113.38938822702039,1.301085273759194
178.61366437833667,0.010337133123040281,2.644994248345805,1.4037789588475655,3.256822258408647,0.2930807923173573
181.31790299057255,0.031460714103895664,11.998532425159683,12.277218338309929,169.49366943132918,1.0889884890763248
182.43242944737264,0.0043014891916076685,6.188767852994639,2.16666410405889,2.999540492259257,0.2891921169599932
182.9508138458843,0.0043014891916076685,8.442660356980163,3.00155515845664,3.674030886097171,0.3377722862633409
183.2834438349293,0.018141180509766628,8.905275142553666,6.73392062330111,21.051314312717295,0.7124122519911072
186.33759191616056,0.0043014891916076685,12.25648491583293,4.438643740479641,14.821997979481239,0.4069746158194116
186.54926554555283,0.006340408414284356,11.46366599540171,5.067750183788295,27.868894194136374,0.4778540984070944
186.8862154045854,0.050064533788146556,1.5240724435876092,1.794833564850089,7.641854259025422,0.48960160165988387
188.51048651992198,0.016207598242029917,4.414686494434535,3.039847598782061,36.82389993056859,0.4741155523771683
188.6573620995003,0.016207598242029917,23.93673136303191,17.921563446852804,288.39937531313626,1.1039939429136891
188.83879663897937,0.016207598242029917,4.8972379781505495,3.3894895091955837,21.356436807560385,0.4993555396399768
194.70086021214885,0.008349659194243268,18.76475328160082,9.815288911978035,81.61490971463354,0.7015857192137597
194.99029150131787,0.006340408414284356,4.432215837097134,1.8692772110452227,6.970969617468654,0.29712829015275327
196.31649158751023,0.01230742355807257,11.76917389691721,7.3674694289147045,31.73243417723279,0.6745769536408737
196.4979261269893,0.018141180509766628,40.084893196957736,32.655575945679004,581.6807180989344,1.5114649273758631
196.6880004064436,0.006340408414284356,10.779813262152562,4.750944979123683,10.696328488025756,0.4633820131482919
197.56493401392584,0.010337133123040281,5.932827699567843,3.2772587861172,3.6036075630181585,0.43894070702653026
198.53690476113522,0.1572729121790971,2.52740681276706,5.550540617012782,45.031096960170544,1.1174792728895853
201.83728543165952,0.020065501685162027,19.892336017398677,16.499512552655244,121.44264267275867,1.1198061310358052
202.0316795811014,0.025791717477650508,29.859923340698142,28.812566549009667,443.50713601320604,1.55546202243504
202.23903334050607,0.01426353804138522,9.145965352002147,6.107332573214188,20.195862605047296,0.6401818315009852
203.71210900627673,0.010337133123040281,4.382112072080699,2.384603309753337,2.5667857200678554,0.37723912700911444
203.89354354575582,0.01230742355807257,82.6194307428769,56.9598560763123,963.1516337804642,1.7873088631949592
205.1808648020598,0.0043014891916076685,23.09588488495694,8.630710166644057,52.00737932930497,0.5586652489419293
208.24797249325385,0.020065501685162027,5.760919078440564,4.493899422494666,13.598280181577138,0.6026231830862541
208.60220183223683,0.0043014891916076685,52.04330308376644,20.246525144236248,142.38167840855021,0.8386230221411334
211.03860850524168,0.006340408414284356,10.094816381676793,4.434606671622153,25.550728604044707,0.44841771888271764
211.20708343475798,0.008349659194243268,44.794383322824494,24.462346809380602,325.7774535072749,1.0839795576352727
211.36259875431148,0.01426353804138522,11.618131621035817,7.85062500146571,75.58052357294218,0.7215338574262616
213.0819070093752,0.025791717477650508,16.63605723470663,15.59418065189077,186.28039830536727,1.161021522882668
216.58100169932897,0.0043014891916076685,24.97930638191925,9.370837321340185,38.5664811644383,0.5809978720553399
216.89635220842356,0.0043014891916076685,5.716050152655778,1.9933080908095886,2.746012478346529,0.27792804316712966
217.1641841476546,0.006340408414284356,10.193659054958152,4.4801892281351545,36.40970368988201,0.4506076962160682
217.23762193744375,0.006340408414284356,14.551087948937747,6.509033122559141,51.63803446752718,0.5383705387899738
217.3153795972205,0.01230742355807257,5.3086753787684575,3.194735980257638,46.99508977512596,0.4530556956439637
217.43201608688562,0.008349659194243268,9.50375277137803,4.806439469872512,37.27151948204846,0.4992946080776518
219.11676538204856,0.0737952781345824,16.291967916715393,26.423893018751127,573.7720580341993,1.943461744919267
221.13846453624407,0.0043014891916076685,11.080176658555848,3.992646998197983,5.796592588558269,0.38695253547431463
222.75409591160545,0.0043014891916076685,9.451450343403017,3.3790382853962693,6.297746190728503,0.3573827471058126
223.21200213029076,0.008349659194243268,8.323540751375909,4.182004471072826,17.89717847553402,0.46726512291049443
224.34380806704124,0.0043014891916076685,18.192169094723592,6.718358841782449,28.210084202837606,0.4958229173902873
224.67211818609863,0.008349659194243268,7.129974033842643,3.5549646815735914,7.368489036431129,0.4324673102167354
226.86229226981044,0.1432446753022911,4.0108667168659276,8.582804343567464,113.52380290385918,1.3434864641666082
232.97058843227296,0.17298771476829738,1.3521715568130581,3.0258787606835997,11.780598632089095,0.857232178783446
234.61213902755992,0.1572729121790971,2.589697346930688,5.694201212824496,69.9796857064066,1.131166165952827
237.6230884089152,0.0043014891916076685,9.565648711575841,3.4219006900017837,2.2863139472101466,0.35953532600111016
241.60168866749228,0.3374789119019531,1.0829759984280642,3.3987454704995685,3.691555173267261,1.0715382348924813
