frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
173.35299838748548,0.9607887477726049,0.06754354038534585,0.02196477740022273,0.10766242718697085,0.02080178367365924,0,4.350329203782781,78.49323058761365,0,10
186.5469261797209,0.40003322158745974,0.00502337558962927,0.00438814293923749,0.1372661055501219,0.00577901849920832,0,10.140201750722486,12.893606430709042,2,10
186.866125721534,0.44896270341727385,0.04243892622361676,0.02836632973485042,0.11153300331837236,0.02990349311437026,0,1.511841523253561,4.4214194190826674,2,10
188.65756798291562,1.0774937910708478,0.02403419935180963,0.00916059179264953,0.16065560985884791,0.01130957874942609,0,15.37623545663086,112.2792747580388,0,11
201.83762342787705,0.9206634639917687,0.01568602915393529,0.00779692647772136,0.1636613549978625,0.00748306729114331,0,17.200415062668718,73.64429310740888,2,11
202.028711364496,1.4419307662593146,0.020984080681917844,0.0074143460341588,0.20101556452509947,0.00768600029217459,0,31.539078254751917,274.05003559164834,2,11
202.2377187193819,0.5319699164173711,0.012374587600910942,0.0094565811646364,0.13115104641032965,0.00927891700096656,0,7.279365717953465,14.928625604570698,2,11
203.8929154718926,1.7059555826106978,0.01666790586164208,0.00593204381906713,0.2542956860739419,0.0061857682111938,0,55.57820638542741,497.7859569878783,0,12
217.1640812959793,0.5275816688749584,0.00707154960205263,0.0049140919109194,0.15029386726353583,0.00759080940330373,0,12.528957324379784,22.090617903846574,2,12
217.2342610719784,0.46623504890498974,0.00449816525498925,0.00402428649290875,0.183622050215545,0.00747274046704794,0,15.382416173577164,8.336194892792264,2,12
217.30303487142677,0.6536107408611881,0.01751309929527128,0.00949428249655219,0.1321892295198593,0.01071050344162305,0,7.764714253906476,32.24348896727315,2,12
217.43241995407658,0.471748791233941,0.01168375314503212,0.00831222682578715,0.12155550374939988,0.00890914844438215,0,6.06302482967645,12.614799267259514,2,12
219.12299092245658,1.5310214061233458,0.043222859327241354,0.01159738723008887,0.15492781186551263,0.01134878300910475,0,17.26231986233526,329.7125888674127,0,13
232.92301486146033,0.7065189751315896,0.19445535516116594,0.1062760159590134,0.12583464756662757,0.09254596745102207,0,0.8171050226430839,10.656121777115914,2,13
234.61319326358264,0.950507376047496,0.15568657810272993,0.04979190174026357,0.10889426669771791,0.05082799306862688,0,1.8471830588789553,46.51908402389745,0,14
174.2981134447996,0.4101435700243865,NA,0.003275324406502151,0.23850273206070702,NA,0,6.19756756377805,4.439294738935132,NA,NA
175.26879842554155,0.588925398942609,NA,0.0016527835123575098,0.2567273089503942,NA,0,12.778210111048226,8.793309821110597,NA,NA
175.53359709199754,0.4172045674951959,NA,0.0020068533272365125,0.24115659239567933,NA,0,6.412798058937484,4.8026512434880715,NA,NA
180.96805893758042,0.40281221468144973,0.02793077914861806,0.03230887124945082,0.15941868877357715,0.0352134091908031,0,1.8491508408280077,2.573348894362425,NA,NA
181.29364814909633,0.5843867500425435,0.005198225930631111,0.003924465229371476,0.18124645757041996,0.0047819851068998335,0,20.912006102692697,29.483225671392574,NA,NA
181.32901845195005,0.5398218604189894,0.0036376773192953724,0.004264760855236856,0.2172056402701019,0.0037599536992215265,0,25.499219665085004,23.971441082150704,NA,NA
181.40515044783416,0.32858847036678634,0.0034538381820453765,0.003291692471393334,0.17890143162956829,0.007797017110828925,0,9.950680508833925,3.060564294180949,NA,NA
182.95636544015656,0.38639570588945665,NA,0.0032552535432043856,0.23331306925342699,NA,0,5.500650327253447,2.5511640277836705,NA,NA
183.2853735087157,0.4456752183845248,0.003271246319587449,0.003619726820111204,0.19313237522117113,0.0046809448862736745,0,19.32741857081031,23.853573209162278,NA,NA
186.3385896673813,0.5139246196052489,NA,0.0018301605313126399,0.22043763033660693,NA,0,9.730794511581557,6.42915987725064,NA,NA
187.85386627747215,0.4462879000182289,NA,0.0019256818882123707,0.2536507448538495,NA,0,7.3380333243309135,6.358300989959389,NA,NA
188.5114386108282,0.5084990271951135,0.02428670783901953,0.014168980336947681,0.10896895450649967,0.015720994681085575,0,3.388923237192857,15.434507632333407,NA,NA
188.8313774394101,0.3939874594557044,0.012289283150098461,0.008769250520427412,0.11484124543365412,0.012352664609848605,0,4.020576905599163,7.096366587400553,NA,NA
191.93345997908406,0.38628155298528355,NA,0.004071379808068467,0.22095607001938494,NA,0,5.497400692500185,2.5097508552717045,NA,NA
194.6966263670049,0.5973311605266894,0.007688886178561791,0.005520864821262126,0.14644188193354515,0.00533836787151606,0,14.771242807987612,43.77841916637772,NA,NA
194.9853774131464,0.3268577244161078,0.0021599349938199452,0.002440707835972899,0.19945424185387797,0.0028275559539677067,0,15.74443035938155,2.2277399769736803,NA,NA
196.31692087496853,0.5568326287041193,0.009883107311964923,0.007144908598619718,0.1384122189396056,0.006547936106169634,0,9.986331250387373,22.602702364540164,NA,NA
196.4945870938104,1.4009141183045333,0.014220262049002171,0.005664363476755373,0.23069087564732793,0.006273045014737128,0,43.93043987887983,305.4501140551438,NA,NA
196.6256118695992,0.47765538918744105,0.006663114779856669,0.00770798223099215,0.1566584844145833,0.007521028972261409,0,10.899390105135607,12.44380084068689,NA,NA
