frequency,power
0.008639739975254192,2.687537246958112
0.017279479950508384,19.898826929815858
0.025919219925762578,305.4230160054867
0.03455895990101677,1355.4918268509755
0.04319869987627096,264.63466366729835
0.05183843985152515,121.14813931864573
0.060478179826779346,7231.210532295409
0.06911791980203354,2429.6142268238655
0.07775765977728773,1690.9716773853193
0.08639739975254192,2946.8402868129992
0.09503713972779611,87895.23628828894
0.1036768797030503,3934.0365550481024
0.1123166196783045,5942.709623340777
0.12095635965355869,79053.00002938694
0.12959609962881288,62851.90672449155
0.13823583960406707,10188.169368539482
0.14687557957932126,34358.34144208461
0.15551531955457545,36163.919119157414
0.16415505952982964,20748.795196599887
0.17279479950508383,15763.356197208797
0.18143453948033803,18388.85885584268
0.19007427945559222,35200.22747613333
0.1987140194308464,2365.236957170875
0.2073537594061006,33653.441279565624
0.21599349938135481,49295.79974885726
0.224633239356609,15601.353094855467
0.2332729793318632,979.2284573377409
0.24191271930711739,13134.457640397994
0.2505524592823716,22586.09796166479
0.25919219925762577,20618.18137083286
0.26783193923287996,3507.9529955081307
0.27647167920813415,19160.021958804955
0.28511141918338834,70117.10331353177
0.2937511591586425,28340.101492539878
0.3023908991338967,44167.97759805959
0.3110306391091509,19380.868357200172
0.3196703790844051,17329.429322207983
0.3283101190596593,8760.416066469385
0.3369498590349135,86105.15915879719
0.34558959901016767,19462.529634120183
0.35422933898542186,34367.30302747728
0.36286907896067605,19675.510869275906
0.37150881893593024,2658.9413737367963
0.38014855891118443,1370.2353425502076
0.3887882988864386,47104.92404965408
0.3974280388616928,24443.2406269447
0.406067778836947,112681.19351473465
0.4147075188122012,11949.088112260784
0.42334725878745544,45276.05583035662
0.43198699876270963,12559.329704321934
0.4406267387379638,100046.05885681676
0.449266478713218,55219.850966214544
0.4579062186884722,11651.120179385396
0.4665459586637264,28899.676897392015
0.4751856986389806,51576.521131872876
0.48382543861423477,10214.646642996531
0.49246517858948896,14907.364766012864
0.5011049185647432,2363.475615829689
0.5097446585399974,5653.670835164839
0.5183843985152515,18623.856750714793
0.5270241384905058,34967.97736610041
0.5356638784657599,9504.076226907622
0.5443036184410142,1914.0285007392797
0.5529433584162683,9550.227670395481
0.5615830983915225,12114.75181269848
0.5702228383667768,63365.39121711737
0.5788625783420309,11205.477633097069
0.5875023183172852,5981.52561547968
0.5961420582925393,6914.819031917868
0.6047817982677935,21092.59968136326
0.6134215382430477,14282.28516533116
0.6220612782183019,9422.069827616186
0.6307010181935561,2228.294974630057
0.6393407581688103,1745.9621016488347
0.6479804981440644,20569.712370061254
0.6566202381193187,26944.171395339425
0.6652599780945728,3807.4565148232023
0.6738997180698271,2242.354599664049
0.6825394580450812,1927.57375129434
0.6911791980203355,17903.280932076315
0.6998189379955896,9520.226527556288
0.7084586779708438,10855.395152423518
0.717098417946098,7707.276031740395
0.7257381579213522,7219.3507664045665
0.7343778978966063,6740.1784269966765
0.7430176378718606,19230.74906746544
0.7516573778471147,424.2570474102803
0.760297117822369,3356.811292169762
0.7689368577976231,9434.614102347028
0.7775765977728774,10506.758589979747
0.7862163377481315,10666.840445701975
0.7948560777233857,3043.2348802517927
0.8034958176986399,7477.070321922629
0.8121355576738941,657.5860692831328
0.8207752976491482,3846.4681873498093
0.8294150376244025,4582.051554338152
0.8380547775996567,2946.460503210929
0.8466945175749109,1322.2745410583084
0.8553342575501651,3861.540523683448
0.8639739975254193,180.0706913120403
0.8726137375006735,3531.873808543649
0.8812534774759276,243.36122720919337
0.8898932174511819,939.0707313006363
0.898532957426436,8245.733017369688
0.9071726974016903,2659.4152018123264
0.9158124373769444,32.055391508389405
0.9244521773521986,2418.661837738019
0.9330919173274528,925.413611286567
0.941731657302707,1214.890787973287
0.9503713972779612,3500.7372507315463
0.9590111372532154,6025.692457935692
0.9676508772284695,520.0878725704432
0.9762906172037238,1835.3742210458272
0.9849303571789779,6829.15929214991
0.9935700971542322,2362.7269614071247
1.0022098371294863,996.68713702147
1.0108495771047405,3453.093960306599
1.0194893170799948,1350.1692316269448
1.0281290570552488,3119.1163042144813
1.036768797030503,2005.6035767578958
1.0454085370057573,4577.154237709823
1.0540482769810116,356.6506915365256
1.0626880169562656,4783.0128515944425
1.0713277569315198,798.6504278618946
1.079967496906774,64.23752780421417
1.0886072368820283,3297.2432783429276
1.0972469768572823,4933.93870091825
1.1058867168325366,1017.706087089817
1.1145264568077908,14887.672473981738
1.123166196783045,2257.5719481752035
1.1318059367582993,716.417933285754
1.1404456767335533,3005.9737518761117
1.1490854167088076,1260.4088415262274
1.1577251566840618,4484.189851713886
1.166364896659316,896.9293618630825
1.17500463663457,915.5123762938583
1.1836443766098244,360.19108147700564
1.1922841165850786,693.8344853031145
1.2009238565603328,19.207162087394643
1.2095635965355869,2911.3639468059173
1.2182033365108411,15991.920979661449
1.2268430764860954,1108.4098781259024
1.2354828164613496,880.741987756186
1.2441225564366036,19.1670895994177
1.2527622964118579,2021.5488932052983
1.2614020363871121,2522.2758460019563
1.2700417763623664,2100.5857103289327
1.2786815163376204,852.5290018691672
1.2873212563128746,2219.917903453475
1.2959609962881289,304.6699074249153
1.3046007362633831,1211.9187911513593
1.3132404762386372,2102.7701996999645
1.3218802162138914,470.2978570996302
1.3305199561891456,3494.809643409959
1.3391596961644,2395.77736503183
1.347799436139654,916.4965182227587
1.3564391761149082,138.7991849421408
1.3650789160901624,77.14477068964543
1.3737186560654167,1358.7695423429896
1.3823583960406707,4168.941284993908
1.390998136015925,1039.3511579928227
1.3996378759911792,3111.315250599986
1.4082776159664334,666.9778544910874
1.4169173559416877,322.39383375452974
1.4255570959169417,1313.6269493295147
1.434196835892196,1812.1888574866387
1.4428365758674502,2080.1043263280703
1.4514763158427044,1724.7942511560784
1.4601160558179584,3478.0340847249827
1.4687557957932127,1575.1720040443158
1.477395535768467,2350.304686904345
1.4860352757437212,558.9564631786137
1.4946750157189752,3064.4266444961345
1.5033147556942295,1627.0995464995544
1.5119544956694837,803.8529202626218
1.520594235644738,2364.5810165946837
1.529233975619992,3996.334843867179
1.5378737155952462,4853.137674983976
1.5465134555705005,1271.5682777902014
1.5551531955457547,542.9944838981846
1.5637929355210087,1650.344770573077
1.572432675496263,1363.4701263481911
1.5810724154715172,1247.9798200279015
1.5897121554467715,296.61066831151857
1.5983518954220255,714.6135030242756
1.6069916353972797,3769.3741375062327
1.615631375372534,3665.3106220786262
1.6242711153477882,896.0190764911551
1.6329108553230423,47.220609685136054
1.6415505952982965,1472.7839733569826
1.6501903352735507,162.3654548044841
1.658830075248805,531.690306067308
1.6674698152240592,1422.183728074888
1.6761095551993133,1463.0032229254057
1.6847492951745675,1747.3579762360325
1.6933890351498218,4094.8971493636973
1.702028775125076,139.46948704823347
1.71066851510033,2624.4675167137657
1.7193082550755843,1519.7312685074926
1.7279479950508385,1564.821876484934
1.7365877350260928,462.9364547204921
1.7452274750013468,308.20731482959985
1.753867214976601,2449.509896221452
1.7625069549518553,3208.7782397253695
1.7711466949271095,1204.5435338431928
1.7797864349023635,2802.804220773071
1.7884261748776178,2046.0056949908765
1.797065914852872,744.2147982909092
1.8057056548281263,328.6973543716394
1.8143453948033803,4581.549651090385
1.8229851347786346,222.2194842336271
1.8316248747538888,8094.114671718287
1.840264614729143,1153.4188746241748
1.848904354704397,1801.123662557582
1.8575440946796513,131.13144695908645
1.8661838346549056,2403.0240327283504
1.8748235746301598,1245.2780067686567
1.8834633146054138,1554.0476795642137
1.892103054580668,247.96480309009223
1.9007427945559223,338.61065032137157
1.9093825345311766,970.4284788183379
1.9180222745064306,4748.983642890714
1.9266620144816848,1845.6803143645452
1.935301754456939,1242.8054367282398
1.9439414944321933,2367.2171496529927
1.9525812344074476,1647.5434855203853
1.9612209743827016,5149.56332569693
1.9698607143579558,2598.443455095812
1.97850045433321,106.98287036512053
1.9871401943084643,3904.041898497435
1.9957799342837184,2050.34421466924
2.0044196742589726,4967.7327218604105
2.0130594142342266,501.5434718647688
2.0216991542094807,1956.062000211628
2.030338894184735,658.2846240819586
2.038978634159989,53.099866631468274
2.047618374135243,5005.043544027239
2.0562581141104976,141.45167318781102
2.0648978540857517,3498.1806084943114
2.073537594061006,3973.6736028734963
2.08217733403626,1778.8966686512204
2.090817074011514,2591.569374635454
2.0994568139867686,78.01144458986109
2.1080965539620227,6422.077914653955
2.1167362939372767,2273.13372036778
2.125376033912531,68.52290491487814
2.134015773887785,3246.5318831129816
2.1426555138630397,2043.806657876324
2.1512952538382937,3023.7641119363084
2.1599349938135477,1916.6178088186261
2.168574733788802,467.5458239329488
2.177214473764056,6683.285097382001
2.18585421373931,252.61236817944794
2.1944939537145647,5331.868216185082
2.2031336936898187,1236.6399347741892
2.211773433665073,4968.717763949867
2.220413173640327,873.2381558067739
2.229052913615581,701.57216476208
2.2376926535908357,759.1813857288208
2.2463323935660897,65.35501893072745
2.254972133541344,1162.8352508979474
2.263611873516598,1699.4123702970744
2.2722516134918522,2392.6638544184275
2.2808913534671067,2016.5434351739098
2.2895310934423607,4417.837820067373
2.2981708334176147,818.9263312556868
2.306810573392869,159.53656444185214
2.3154503133681232,254.3985660556559
2.3240900533433777,3425.3108094088907
2.3327297933186317,4524.620883806003
2.3413695332938858,2839.282608666439
2.35000927326914,410.60842840280293
2.3586490132443942,615.1800870175247
2.3672887532196483,51.038588543555655
2.3759284931949027,4530.173822270488
2.3845682331701568,2246.053886858293
2.3932079731454112,172.93554200016203
2.4018477131206653,1541.8200161678305
2.4104874530959193,581.677020569957
2.4191271930711737,252.84941653400404
2.4277669330464278,1163.197864866445
2.436406673021682,711.2509742053942
2.4450464129969363,295.0263731343022
2.4536861529721903,1664.820184167345
2.4623258929474447,331.9332108087618
2.4709656329226988,1055.7688535586753
2.479605372897953,1893.9037388365714
2.4882451128732073,42.09755594568988
2.4968848528484613,5410.247870399562
2.5055245928237158,2200.1983867504373
2.51416433279897,2307.023611871983
2.522804072774224,1365.4068375818974
2.5314438127494783,296.7525164025183
2.5400835527247323,773.4227895313696
2.5487232926999863,1860.0960009083071
2.557363032675241,299.9196217546779
2.566002772650495,1598.3208768482107
2.5746425126257493,815.8875965969563
2.5832822526010033,934.0493926044564
2.5919219925762573,567.0575244370132
2.600561732551512,4724.419397173299
2.609201472526766,787.539022525159
2.61784121250202,188.1916397452481
2.6264809524772743,676.2887234870186
2.6351206924525283,595.4808139675546
2.643760432427783,921.0968354253909
2.652400172403037,74.90796728842152
2.661039912378291,2.284411742692266
2.6696796523535453,64.62975958332784
2.6783193923287993,2250.4461525090214
2.6869591323040534,222.344241922096
2.695598872279308,312.8923521471176
2.704238612254562,1962.1563272026103
2.7128783522298163,415.18607513058726
2.7215180922050703,336.8804338547176
2.7301578321803244,470.3099461728251
2.738797572155579,2438.181093463023
2.747437312130833,368.468643937968
2.756077052106087,5630.44753527405
2.7647167920813414,909.6943845413947
2.7733565320565954,406.29619342598033
2.78199627203185,412.2924914606431
2.790636012007104,2082.688815467624
2.799275751982358,1641.8838642933852
2.8079154919576124,2709.2712571085444
2.8165552319328664,2466.735913830769
2.825194971908121,203.11649567253116
2.833834711883375,1035.4762887455668
2.842474451858629,588.9384854836441
2.8511141918338834,351.0861068327574
2.8597539318091374,1602.729497065794
2.8683936717843914,2804.0836971134595
2.877033411759646,906.0528465656572
2.8856731517349,556.1560624534814
2.8943128917101544,362.9808472348877
2.9029526316854084,800.6726851895371
2.9115923716606624,219.45830523863467
2.920232111635917,3778.3192410208508
2.928871851611171,7209.156869231819
2.937511591586425,162.68461837854275
2.9461513315616794,406.8891936080766
2.9547910715369334,541.5103278409958
2.963430811512188,1327.4387026946274
2.972070551487442,556.2218071512796
2.980710291462696,296.1590545822507
2.9893500314379504,14.80379139871558
2.9979897714132044,1690.5022986511772
3.0066295113884585,1762.7046894692267
3.015269251363713,1683.5402329807437
3.023908991338967,829.5452906100334
3.0325487313142214,60.201434272017444
3.0411884712894754,282.7714562488875
3.0498282112647295,1212.7664220516501
