time,time_raw,flux
54968.1288566254,54968.1288566254,232.2112552330317
54968.1492903079,54968.1492903079,-258.538325719305
54968.1697239904,54968.1697239904,-33.382677684872746
54968.1901576729,54968.1901576729,-375.03062774268363
54968.2105913553,54968.2105913553,-377.1211626997014
54968.2310250378,54968.2310250378,-305.3305068202728
54968.2514587203,54968.2514587203,105.23616184009855
54968.2718924028,54968.2718924028,367.02264070242944
54968.2923260853,54968.2923260853,-124.79861078237948
54968.3127597678,54968.3127597678,516.9362707369665
54968.3331934502,54968.3331934502,76.16040287029757
54968.3536271327,54968.3536271327,-288.3576032471668
54968.3740608152,54968.3740608152,-54.11139642702304
54968.3944944977,54968.3944944977,-20.147870420143896
54968.4149281802,54968.4149281802,1.8047603567925563
54968.4353618626,54968.4353618626,398.4050694003508
54968.4557955451,54968.4557955451,61.09015382790474
54968.4762292276,54968.4762292276,-134.14376264006762
54968.496662910104,54968.496662910104,-25.288363738428863
54968.5170965926,54968.5170965926,-188.96054030182063
54968.5375302751,54968.5375302751,-421.6900758792278
54968.5579639575,54968.5579639575,-529.8440406500822
54968.57839764,54968.57839764,317.1667152210919
54968.5988313225,54968.5988313225,186.15268577487075
54968.619265005,54968.619265005,308.3469516736915
54968.6396986875,54968.6396986875,-120.5250555873536
54968.66013237,54968.66013237,-362.755818042519
54968.6805660524,54968.6805660524,-187.96591734466529
54968.7009997349,54968.7009997349,-158.53228642751117
54968.7214334174,54968.7214334174,-190.49278678191098
54968.7418670999,54968.7418670999,24.430910971396628
54968.7623007824,54968.7623007824,207.06291487040846
54968.7827344649,54968.7827344649,392.9904775141684
54968.8031681473,54968.8031681473,392.35526913022323
54968.8236018298,54968.8236018298,298.7440247721983
54968.8440355123,54968.8440355123,118.9181655196241
54968.8644691948,54968.8644691948,159.72889666170707
54968.8849028773,54968.8849028773,-108.61423165135665
54968.9053365598,54968.9053365598,41.64828120248396
54968.9257702422,54968.9257702422,-83.81180631485469
54968.9462039247,54968.9462039247,-273.1694926272165
54968.9666376072,54968.9666376072,91.00246873137912
54968.9870712897,54968.9870712897,8.013169972033054
54969.0075049722,54969.0075049722,-100.02615155776681
54969.0279386546,54969.0279386546,-227.76745390353653
54969.0483723371,54969.0483723371,35.15516984429358
54969.0688060196,54969.0688060196,-49.44568590983258
54969.0892397021,54969.0892397021,-467.07803800803026
54969.1096733846,54969.1096733846,-735.920316744036
54969.1301070671,54969.1301070671,-212.05793649952687
54969.1505407495,54969.1505407495,-295.3296600447155
54969.170974432,54969.170974432,-198.58870964818408
54969.1914081145,54969.1914081145,77.00845366543687
54969.211841797,54969.211841797,-643.48070879137
54969.2322754795,54969.2322754795,-648.7882255658743
54969.252709162,54969.252709162,-527.9904589586222
54969.2731428444,54969.2731428444,-231.1663183237315
54969.2935765269,54969.2935765269,303.5532818302688
54969.3140102094,54969.3140102094,-61.48790656952477
54969.3344438919,54969.3344438919,251.98289521390717
54969.3548775744,54969.3548775744,321.0181745647591
54969.3753112569,54969.3753112569,599.2206476566325
54969.3957449393,54969.3957449393,276.72741396224455
54969.4161786218,54969.4161786218,-254.39169307107727
54969.4366123043,54969.4366123043,227.03593447097197
54969.4570459868,54969.4570459868,188.02603157710416
54969.4774796693,54969.4774796693,451.1948694415124
54969.4979133517,54969.4979133517,210.57782378321
54969.5183470342,54969.5183470342,47.33416483009519
54969.5387807167,54969.5387807167,-185.0531656979602
54969.5592143992,54969.5592143992,267.47602536392014
54969.5796480817,54969.5796480817,194.61802022242705
54969.6000817642,54969.6000817642,31.170869564712703
54969.6205154466,54969.6205154466,-480.4523572269189
54969.6409491291,54969.6409491291,-203.55227620092847
54969.6613828116,54969.6613828116,-37.73225744546029
54969.6818164941,54969.6818164941,-248.34626198189937
54969.7022501766,54969.7022501766,-463.13466665813803
54969.7226838591,54969.7226838591,-64.68230326011047
54969.7431175415,54969.7431175415,24.62883505466037
54969.763551224,54969.763551224,-636.429188189138
54969.7839849065,54969.7839849065,124.33551038865676
54969.804418589,54969.804418589,-185.86655505970123
54969.8248522715,54969.8248522715,-223.24516309975476
54969.845285954,54969.845285954,636.1561964338523
54969.8657196364,54969.8657196364,-151.69499234965093
54969.8861533189,54969.8861533189,-360.63561031353544
54969.9065870014,54969.9065870014,-12.982202350383602
54969.9270206839,54969.9270206839,-456.6408774068697
54969.9474543664,54969.9474543664,56.492222348081015
54969.9678880488,54969.9678880488,125.61023189147582
54969.9883217313,54969.9883217313,-407.1010788421734
54970.0087554138,54970.0087554138,-374.1287310227422
54970.0291890963,54970.0291890963,-527.0482303502652
54970.0496227788,54970.0496227788,184.7650630459485
54970.0700564613,54970.0700564613,67.62398191876571
54970.0904901437,54970.0904901437,167.36359548040326
54970.1109238262,54970.1109238262,1.595547878371022
54970.1313575087,54970.1313575087,-76.27778776811888
54970.1517911912,54970.1517911912,-421.9917365169393
54970.1722248737,54970.1722248737,-107.28963383076106
54970.1926585562,54970.1926585562,155.99838422253862
54970.2130922386,54970.2130922386,-286.33218266631656
54970.2335259211,54970.2335259211,80.04229445263212
54970.2539596036,54970.2539596036,132.27647679657306
54970.2743932861,54970.2743932861,-431.00556276069017
54970.2948269686,54970.2948269686,128.88150045700152
54970.3152606511,54970.3152606511,261.34014325443565
54970.3356943335,54970.3356943335,-271.5656908520227
54970.356128016,54970.356128016,-206.9853062746826
54970.3765616985,54970.3765616985,-278.69624934302726
54970.396995381,54970.396995381,-495.3661127601532
54970.4174290635,54970.4174290635,100.09453534080286
54970.437862746,54970.437862746,-176.08706254400335
54970.4582964284,54970.4582964284,-179.44621417889192
54970.4787301109,54970.4787301109,-243.79357856253023
54970.4991637934,54970.4991637934,-433.3833676349097
54970.5195974759,54970.5195974759,-502.59577094973673
54970.5400311584,54970.5400311584,-197.19354635321383
54970.5604648408,54970.5604648408,-92.42962415188086
54970.5808985233,54970.5808985233,-366.7549724270565
54970.6013322058,54970.6013322058,-58.08257070270882
54970.6217658883,54970.6217658883,86.12512787254829
54970.6421995708,54970.6421995708,-109.54068317616444
54970.6626332533,54970.6626332533,-53.208526410836235
54970.6830669357,54970.6830669357,-683.0827506007944
54970.7035006182,54970.7035006182,-403.0372008109033
54970.7239343007,54970.7239343007,229.08936116010275
54970.7443679832,54970.7443679832,-282.4355049721084
54970.7648016657,54970.7648016657,331.1784250746162
54970.7852353482,54970.7852353482,20.934272755207132
54970.8056690306,54970.8056690306,113.09542232925789
54970.8261027131,54970.8261027131,692.1502681358936
54970.8465363956,54970.8465363956,167.5290324953192
54970.8669700781,54970.8669700781,-361.3317767957616
54970.8874037606,54970.8874037606,-52.0571570349921
54970.9078374431,54970.9078374431,226.37264020736473
54970.9282711255,54970.9282711255,256.71265762045914
54970.948704808,54970.948704808,-504.4656012616379
54970.9691384905,54970.9691384905,-881.0942223328624
54970.989572173,54970.989572173,-194.51344946029928
54971.0100058555,54971.0100058555,-263.6036244848187
54971.030439538,54971.030439538,-254.00298949283774
54971.0508732204,54971.0508732204,40.70289657705062
54971.0713069029,54971.0713069029,-390.0996078220992
54971.0917405854,54971.0917405854,5.8569385463135575
54971.1121742679,54971.1121742679,30.365057969939755
54971.1326079504,54971.1326079504,380.2814017571581
54971.1530416328,54971.1530416328,-32.12818521078695
54971.1734753153,54971.1734753153,-345.03445185926876
54971.1939089978,54971.1939089978,531.755571257467
54971.2143426803,54971.2143426803,-286.9101938587562
54971.2347763628,54971.2347763628,-537.8025364253715
54971.2552100453,54971.2552100453,-533.4671927755621
54971.2756437277,54971.2756437277,-492.09481659200503
54971.2960774102,54971.2960774102,-606.8682334732889
54971.3165110927,54971.3165110927,-58.01698761289077
54971.3369447752,54971.3369447752,-105.24354467084319
54971.3573784577,54971.3573784577,171.9621106759039
54971.3778121402,54971.3778121402,-34.76142268501097
54971.3982458226,54971.3982458226,-148.0298373955119
54971.4186795051,54971.4186795051,97.95808229098986
54971.4391131876,54971.4391131876,315.7648848679443
54971.4595468701,54971.4595468701,-44.727216139573244
54971.4799805526,54971.4799805526,-568.705978106546
54971.500414235,54971.500414235,-429.1341123623571
54971.5208479175,54971.5208479175,-368.19514798517974
54971.5412816,54971.5412816,-312.5828214913523
54971.5617152825,54971.5617152825,61.25218281177743
54971.582148965,54971.582148965,543.4296983916613
54971.6025826475,54971.6025826475,-36.04674704515051
54971.62301633,54971.62301633,-431.7213233143272
54971.6434500124,54971.6434500124,-539.2505176763308
54971.6638836949,54971.6638836949,-399.9161190005431
54971.6843173774,54971.6843173774,-330.81639680627706
54971.7047510599,54971.7047510599,-315.6604522514375
54971.7251847424,54971.7251847424,176.70034886800033
54971.7456184248,54971.7456184248,-27.330186400018235
54971.7660521073,54971.7660521073,-259.9138602284018
54971.7864857898,54971.7864857898,-691.1060736287432
54971.8069194723,54971.8069194723,-712.6387125875056
54971.8273531548,54971.8273531548,-267.9375343946603
54971.8477868373,54971.8477868373,-177.73493427958113
54971.8682205197,54971.8682205197,-524.1727995428548
54971.8886542022,54971.8886542022,40.24348195382444
54971.9090878847,54971.9090878847,40.19776186257441
54971.9295215672,54971.9295215672,513.6035307468203
54971.9499552497,54971.9499552497,482.8880875744412
54971.9703889322,54971.9703889322,234.38414876627195
54971.9908226146,54971.9908226146,-20.364540813221325
54972.0112562971,54972.0112562971,-237.58302248401498
54972.0316899796,54972.0316899796,-114.45683898282535
54972.0521236621,54972.0521236621,-274.95705479846123
54972.0725573446,54972.0725573446,106.44360887517391
54972.092991027,54972.092991027,-21.871476662491887
54972.1134247095,54972.1134247095,-219.47332584666194
54972.133858392,54972.133858392,258.01921664820816
54972.1542920745,54972.1542920745,301.9318275662614
54972.174725757,54972.174725757,-152.77450040646065
54972.1951594395,54972.1951594395,-107.8908213257106
54972.2155931219,54972.2155931219,380.3840556488602
54972.2360268044,54972.2360268044,106.66147722660295
54972.2564604869,54972.2564604869,159.8710306057909
54972.2768941694,54972.2768941694,-370.0575063280765
54972.2973278519,54972.2973278519,455.6691317120454
54972.3177615344,54972.3177615344,271.7819015107047
54972.3381952168,54972.3381952168,-111.92296005054523
54972.3586288993,54972.3586288993,-73.62427179382277
54972.3790625818,54972.3790625818,289.51712564409183
54972.3994962643,54972.3994962643,-38.24211968509955
54972.4199299468,54972.4199299468,-319.4887302171469
54972.4403636293,54972.4403636293,-167.68115780409266
54972.4607973117,54972.4607973117,-608.9079517515879
54972.4812309942,54972.4812309942,210.5872958921746
54972.5016646767,54972.5016646767,-319.896260987806
54972.5220983592,54972.5220983592,59.01013723195176
54972.5425320417,54972.5425320417,-241.46790826283822
54972.5629657242,54972.5629657242,-204.34143131287834
54972.5833994066,54972.5833994066,593.1664207044978
54972.6038330891,54972.6038330891,-523.5547589756665
54972.6242667716,54972.6242667716,-109.15768582472909
54972.6447004541,54972.6447004541,-287.9504905950701
54972.6651341366,54972.6651341366,-370.9687547223855
54972.685567819,54972.685567819,-99.04008471223067
54972.7060015015,54972.7060015015,315.09643238520084
54972.726435184,54972.726435184,-79.95839231131689
54972.7468688665,54972.7468688665,-375.1943233536888
54972.767302549,54972.767302549,81.58052260579055
54972.7877362315,54972.7877362315,-21.115249914834365
54972.8081699139,54972.8081699139,-323.71673025221116
54972.8286035964,54972.8286035964,-320.3596954848376
54972.8490372789,54972.8490372789,108.22241122465664
54972.8694709614,54972.8694709614,-452.2225963187243
54972.8899046439,54972.8899046439,-207.16356277996567
54972.9103383264,54972.9103383264,-221.12796202875143
54972.9307720088,54972.9307720088,-277.5677157271724
54972.9512056913,54972.9512056913,-538.9880861965718
54972.9716393738,54972.9716393738,-14.01949082575588
54972.9920730563,54972.9920730563,-252.91152600916993
54973.0125067388,54973.0125067388,-61.21198994938872
54973.0329404213,54973.0329404213,-27.937354201399643
54973.0533741037,54973.0533741037,-280.05580672069345
54973.0738077862,54973.0738077862,-6.690329217003807
54973.0942414687,54973.0942414687,78.79458250664553
54973.1146751512,54973.1146751512,-686.8534281771734
54973.1351088337,54973.1351088337,-947.7117163565072
54973.1555425161,54973.1555425161,-523.0784118546813
54973.1759761986,54973.1759761986,-169.0570240423645
54973.1964098811,54973.1964098811,-192.9088993226486
54973.2168435636,54973.2168435636,-632.8998697587286
54973.2372772461,54973.2372772461,-967.2597149578442
54973.2577109286,54973.2577109286,-102.26135046819203
54973.278144611,54973.278144611,-732.8291468605853
54973.2985782935,54973.2985782935,-577.8013588351737
54973.319011976,54973.319011976,-565.5259528330315
54973.3394456585,54973.3394456585,-389.7530137729061
54973.359879341,54973.359879341,-76.50069811385265
54973.3803130235,54973.3803130235,-582.6054221504396
54973.4007467059,54973.4007467059,-165.36640159924292
54973.4211803884,54973.4211803884,-354.46757089506826
54973.4416140709,54973.4416140709,-548.6526744928602
54973.4620477534,54973.4620477534,-278.3533167215847
54973.4824814359,54973.4824814359,-307.88077643736017
54973.5029151184,54973.5029151184,-178.7605056373053
54973.5233488008,54973.5233488008,43.527078265024386
54973.5437824833,54973.5437824833,-420.2066749353088
54973.5642161658,54973.5642161658,-114.51980834657451
54973.5846498483,54973.5846498483,-496.9822663634609
54973.6050835308,54973.6050835308,-320.71836795965817
54973.6255172133,54973.6255172133,522.1430162121114
54973.6459508957,54973.6459508957,230.90203685324354
54973.6663845782,54973.6663845782,661.3954796135918
54973.6868182607,54973.6868182607,50.15252759377253
54973.7072519432,54973.7072519432,46.85229788494297
54973.7276856257,54973.7276856257,-52.92990794382173
54973.7481193081,54973.7481193081,86.49337452761347
54973.7685529906,54973.7685529906,465.3347298716661
54973.7889866731,54973.7889866731,-247.88693456625964
54973.8094203556,54973.8094203556,-949.9251432782778
54973.8298540381,54973.8298540381,-68.54871281702547
54973.8502877206,54973.8502877206,-349.25165333144673
54973.870721403,54973.870721403,-378.7302095962715
54973.8911550855,54973.8911550855,-35.182708974762804
54973.911588768,54973.911588768,-303.91901697639173
54973.9320224505,54973.9320224505,253.3310233907529
54973.952456133,54973.952456133,173.65640498200457
54973.9728898155,54973.9728898155,-273.20554917175053
54973.9933234979,54973.9933234979,-440.6799126756476
54974.0137571804,54974.0137571804,-25.331513094685022
54974.0341908629,54974.0341908629,-233.78156230700387
54974.0546245454,54974.0546245454,-359.3162567314015
54974.0750582279,54974.0750582279,-246.66173642465043
54974.0954919104,54974.0954919104,-738.6990715146986
54974.1159255928,54974.1159255928,-899.2037932952389
54974.1363592753,54974.1363592753,-936.7377210122363
54974.1567929578,54974.1567929578,-691.7254925254099
54974.1772266403,54974.1772266403,-469.1886983805525
54974.1976603228,54974.1976603228,-263.041929498252
54974.2180940052,54974.2180940052,-691.670443013762
54974.2385276877,54974.2385276877,-287.8595735013654
54974.2589613702,54974.2589613702,-208.39812108267216
54974.2793950527,54974.2793950527,-370.7551689616249
54974.2998287352,54974.2998287352,-275.6012366104902
54974.3202624177,54974.3202624177,212.8247951112802
54974.3406961001,54974.3406961001,-153.71657717147843
54974.3611297826,54974.3611297826,-316.87808492394913
54974.3815634651,54974.3815634651,-49.60743263270416
54974.4019971476,54974.4019971476,75.50800682668864
54974.4224308301,54974.4224308301,19.545345417068063
54974.4428645126,54974.4428645126,-193.44762598832307
54974.463298195,54974.463298195,-290.11040002965365
54974.4837318775,54974.4837318775,-125.66356837245695
54974.50416556,54974.50416556,-164.01345613830435
54974.5245992425,54974.5245992425,-242.60647813379057
54974.545032925,54974.545032925,-195.41503626091472
54974.5654666075,54974.5654666075,-255.3203069212882
54974.5859002899,54974.5859002899,-390.5936836277531
54974.6063339724,54974.6063339724,-334.3068546054013
54974.6267676549,54974.6267676549,-391.9083631293645
54974.6472013374,54974.6472013374,-268.5325332224
54974.6676350199,54974.6676350199,3.5575193074354843
54974.6880687024,54974.6880687024,-10.329805205307053
54974.7085023848,54974.7085023848,-354.247169238785
54974.7289360673,54974.7289360673,50.447601967564566
54974.7493697498,54974.7493697498,96.85505397134386
54974.7698034323,54974.7698034323,-433.38204007038075
54974.7902371148,54974.7902371148,135.60331247866444
54974.8106707972,54974.8106707972,13.902574795205453
54974.8311044797,54974.8311044797,-1.7185240571879206
54974.8515381622,54974.8515381622,-386.5544295795164
54974.8719718447,54974.8719718447,-437.52668645055735
54974.8924055272,54974.8924055272,-646.3452459382378
54974.9128392097,54974.9128392097,-283.1804479652536
54974.9332728921,54974.9332728921,-654.3932814403014
54974.9537065746,54974.9537065746,-401.1584438014613
54974.9741402571,54974.9741402571,-20.722652940290146
54974.9945739396,54974.9945739396,-547.4015411866698
54975.0150076221,54975.0150076221,-617.4030667080469
54975.0354413046,54975.0354413046,-531.7474677208456
54975.055874987,54975.055874987,-282.98578248407546
54975.0763086695,54975.0763086695,-595.0034431843548
54975.096742352,54975.096742352,-691.5816124767208
54975.1171760345,54975.1171760345,-584.1622639116044
54975.137609717,54975.137609717,69.47530537911337
54975.1580433995,54975.1580433995,-317.2675162616598
54975.1784770819,54975.1784770819,-701.4031113093074
54975.1989107644,54975.1989107644,-123.70282869177245
54975.2193444469,54975.2193444469,-179.48025011110914
54975.2397781294,54975.2397781294,-328.5393480532054
54975.2602118119,54975.2602118119,361.59277509182425
54975.2806454943,54975.2806454943,83.44165516080284
54975.3010791768,54975.3010791768,21.3235365795492
54975.3215128593,54975.3215128593,-179.54347189580702
54975.3419465418,54975.3419465418,67.83688497525509
54975.3623802243,54975.3623802243,-42.584665593663146
54975.3828139068,54975.3828139068,70.41136734767895
54975.4032475892,54975.4032475892,-331.1507221234972
54975.4236812717,54975.4236812717,209.7447179311998
54975.4441149542,54975.4441149542,-224.44909535319877
54975.4645486367,54975.4645486367,-46.49593839830098
54975.4849823192,54975.4849823192,-537.0578853807331
54975.5054160017,54975.5054160017,-190.55482268916882
54975.5258496841,54975.5258496841,-131.68684404359334
54975.5462833666,54975.5462833666,-74.24529448477713
54975.5667170491,54975.5667170491,-56.80979909698334
54975.5871507316,54975.5871507316,-373.9999927941209
54975.6075844141,54975.6075844141,-243.50942959250713
54975.6280180966,54975.6280180966,-706.3656919446095
54975.648451779,54975.648451779,-183.95980680710895
54975.6688854615,54975.6688854615,-29.976216287113346
54975.689319144,54975.689319144,-630.9637485840669
54975.7097528265,54975.7097528265,-748.9421793807047
54975.730186509,54975.730186509,-105.69725326170709
54975.7506201915,54975.7506201915,-689.7812405025261
54975.7710538739,54975.7710538739,-105.49954892467936
54975.7914875564,54975.7914875564,-106.64124441256251
54975.8119212389,54975.8119212389,-306.81478268643923
54975.8323549214,54975.8323549214,-10.192770276372215
54975.8527886039,54975.8527886039,308.8059932641175
54975.8732222863,54975.8732222863,-85.45295388585417
54975.8936559688,54975.8936559688,109.48625622131974
54975.9140896513,54975.9140896513,-43.311396147890605
54975.9345233338,54975.9345233338,-372.78438509769643
54975.9549570163,54975.9549570163,-230.79164277093955
54975.9753906988,54975.9753906988,473.9907278451854
54975.9958243812,54975.9958243812,-8.847365061059207
54976.0162580637,54976.0162580637,207.32880122433212
54976.0366917462,54976.0366917462,61.71602132767467
54976.0571254287,54976.0571254287,-201.39875112504575
54976.0775591112,54976.0775591112,215.02841768407473
54976.0979927937,54976.0979927937,-109.55732498587795
54976.1184264761,54976.1184264761,202.13447814521706
54976.1388601586,54976.1388601586,-99.48398800158033
54976.1592938411,54976.1592938411,-168.26974265436772
54976.1797275236,54976.1797275236,481.2003464221524
