frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
152.65429703264644,0.33755546975051376,0.0019677491441996153,0.002192778401382641,0.1792505084727303,0.0020331698758162963,0,18.431924996218015,3.327161862176581,NA,NA
152.75640509469025,0.5290618717632053,0.014981108105838881,0.00927857177574059,0.1136535611955026,0.009266339500754747,0,5.947290021364295,21.545237889615237,NA,NA
152.8328736498027,0.4218316818817683,0.009558173563033396,0.0074040521335044275,0.1251210140811893,0.01023917839626031,0,5.925890250547026,9.145267203835829,NA,NA
157.23597125439386,0.2920937559110495,0.004834555099347512,0.005240710291299965,0.11225478372934632,0.006422413749302623,0,5.61743633914307,2.8705122255814786,NA,NA
158.8925306638618,0.3439988868545293,0.016973719879467622,0.012892891527372292,0.1067718895916991,0.016846792270219037,0,2.219152618493533,2.498882898802549,NA,NA
159.38181420497182,0.42300124881010337,0.003600482113036518,0.004223381202978349,0.15893922304309147,0.0038061491240692566,0,15.818772078197908,20.84390904072643,NA,NA
160.22540477293006,1.0150469072250452,0.013624561157945308,0.005802252829041842,0.1686976341529434,0.005837469639704311,0,24.071315720928727,164.77017964476545,NA,NA
160.57767978624616,0.6345311722004258,0.018473018561469202,0.009383997192111184,0.11270063487054409,0.008899191840863237,0,6.937742637430036,40.366928110343,NA,NA
165.25299902684174,0.38900303554508425,NA,0.003293204436549997,0.21814230711490387,NA,0,6.119647182921625,3.5208823849061446,NA,NA
165.35389824886533,0.37800688288130785,NA,0.00457175522324887,0.22192501227188183,NA,0,5.778562556975975,3.7088246387247636,NA,NA
166.52260786813437,0.4791723549336752,NA,0.0015133892158642472,0.15713719089203904,NA,0,9.285470448647724,10.15795012293529,NA,NA
167.14254112303337,0.41638889382805755,0.016375507143681897,0.011763968079300444,0.10485549295111203,0.013091645521422255,0,3.3701842367378596,9.52760706745903,NA,NA
170.51346138782668,0.4415314047711739,NA,0.0016869373834523284,0.16939635698138378,NA,0,7.883945290185121,4.91914851600086,NA,NA
170.5837691462057,0.3459777353072849,0.004847748573661745,0.004164932812400177,0.1232445533060865,0.00548347457443963,0,7.859706760679114,7.70705427206849,NA,NA
172.90335981190086,0.7545558214179339,0.005314080904322932,0.003811895437197662,0.18562728570918058,0.0031229378943434076,0,34.10395238998315,97.84369259052255,NA,NA
