frequency,linewidth,height,snr,AIC,amplitude
164.3956848028098,NA,9.586648555329798,NA,10.79774734545208,0.34427717310767125
164.5707506787207,0.023591438583487185,6.185298374840597,5.520681187726492,55.77386650888366,0.6770682923339586
164.8344290940926,0.014824935906033145,7.8935013159617125,5.5939695916447825,51.35604977303592,0.6063259995758509
165.72189879193817,NA,7.8012504366640165,NA,5.048633733778843,0.3105681642449692
166.2315311456899,0.021852001521526096,5.088234557712959,4.321342926876848,6.537508569890633,0.5910226284450313
170.66683822216922,0.007637353822781679,5.063902389145944,2.482408256615851,4.287457062819158,0.34856923614883734
170.77703218680224,0.005799511251215856,4.785461832766198,2.025937190755989,3.014746430730156,0.29527900068263835
171.63640357141307,NA,6.9494429170545216,NA,2.966512030121521,0.29312294880979767
171.95581867175554,NA,8.32178056924301,NA,6.887228073726874,0.32076203126158603
172.09343794000355,NA,7.124442768514128,NA,2.117148551340506,0.2967906917651629
178.1836408096364,0.016593565209411583,10.534454312516576,8.03241669449505,66.79204124464013,0.7410556307366399
178.34893175658593,0.005799511251215856,13.860881835962882,6.1853842401586805,25.068624174055003,0.5025347109343469
178.51422270353547,0.014824935906033145,9.786980134052794,7.010091158250429,34.10369753735722,0.6751428954788118
178.64964592103257,NA,10.460991017670345,NA,8.45726984837529,0.35963441087078746
179.69093682586671,0.013046722537115264,10.912010624772321,7.350622095651609,106.22276165580843,0.6687719349699994
179.7460338079974,0.00393549873680854,20.16923710207814,NA,18.37336602967116,0.49936667980036414
179.77751779789216,0.00393549873680854,17.26965568789588,NA,37.276444443799846,0.46207946049481646
179.9624862387124,0.023591438583487185,10.529574160902854,9.64906982558507,176.1312098598646,0.8834003204987195
181.17305402906985,NA,8.580727249191842,NA,3.9123448370955884,0.3257143358058149
181.65868619431362,0.016593565209411583,7.683629166349539,5.7678435840655355,16.32862571926671,0.6328896416443461
182.0483005692661,0.005799511251215856,3.634394062695416,1.5178063611481662,4.176172202991438,0.2573277609572865
186.83555451165253,NA,7.433572158049575,NA,4.267560112661158,0.3031611918394632
187.65465499499345,NA,7.045430519469264,NA,2.3434409006586066,0.2951403535520507
190.09245998747704,0.003934531237374209,22.295912218205924,NA,39.39787565730512,0.5249694829053749
190.50962285327304,0.003935498736780119,15.62413258119767,NA,33.32596247756737,0.43951407026366773
192.9220835793037,0.009455277315783895,46.76364144637784,28.61298963333907,273.5096187856252,1.1785994464036542
193.0991810224639,0.003934531237374209,24.922482693750517,NA,31.728334596613422,0.5550308036773473
193.27627846562413,0.014824935906033145,10.066758455129861,7.220559192288527,35.34595807066944,0.6847249809861042
194.72060650206416,0.013046722537115264,27.961094630555753,19.733840545139888,228.81085379369324,1.070539593652702
194.8229294692234,0.009455277315783895,27.623982870170963,16.467164922911646,63.59124430852535,0.9058477705770754
194.9409944313302,0.014824935906033145,58.221758871578224,45.55266765483723,592.2080507649516,1.6466981940059806
196.88119530861886,0.016593565209411583,12.164555181351401,9.341678422053407,91.3347871532169,0.7963296860798619
197.07403474672665,0.011257483230530552,10.706481622655266,6.670889143396112,21.729895943200972,0.6153454286918003
197.27080968357134,0.021852001521526096,5.275217767250015,4.488158760330495,30.47116373193421,0.6017841481958249
197.43809287333278,NA,10.321351098367899,NA,14.330700505233835,0.35722603303161904
198.56755445499059,NA,9.552015629893933,NA,11.24758867122,0.34365473901584404
199.6224272082215,NA,8.217965101534496,NA,5.140683943871409,0.31875497467416314
199.92727133097466,0.013046722537115264,7.330627054732906,4.84177293723955,16.74147341582284,0.5481459532491374
