frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
169.88452208937318,0.7365976627517583,0.04689811568805533,0.01883970742624224,0.1028938198290947,0.01911518960912274,0,3.682607274123811,44.038132632962515,2,9
171.84365908334735,1.0889039871611192,0.08140399291086314,0.02271284912162005,0.10336347483655614,0.02091421369784487,0,4.636428807640487,116.15866147337874,0,10
184.78243669353336,0.8023921187166401,0.02358297680595256,0.00999123388494161,0.12772916511263083,0.01132440616915849,0,8.690100759764592,55.61469152166683,2,10
185.1496123654546,1.117703802029319,0.08774600807143527,0.02644747226977267,0.10705474343095,0.02263554224429367,0,4.531857193653179,110.4280298710255,2,10
187.0212496371922,2.232859469907029,0.03264786096656149,0.00811995810297203,0.22863577207096977,0.00810214590070742,0,48.609166718229375,932.2504413674504,0,11
200.1976668661258,2.180397756566913,0.07202234548518026,0.01367240346969574,0.15978333105044076,0.01372700553188916,0,21.011367544346548,769.6758147101827,2,11
202.09592238782184,1.7971089926716646,0.020454191813888214,0.00673160385630788,0.23676244696585097,0.00709093600084677,0,50.25932340079096,473.7657798780565,0,12
215.36162022075035,0.4744637246783998,0.012130102371680522,0.00814894071795895,0.11966968594349343,0.0094830087187888,0,5.907336209370045,12.79393200749837,2,12
217.41669824967565,0.7428928172089927,0.03622517001590426,0.01510896631273358,0.1234633945700212,0.01926286909257653,0,4.8494447249610975,39.2682104578671,0,13
164.39700429003352,0.505516118808549,NA,0.0016014088214826557,0.21074550869789904,NA,0,10.33452143315054,5.683530730721031,NA,NA
164.57336746906265,0.6056496239111849,0.027176909875247145,0.013853010786619087,0.10630588550871892,0.01419004753632657,0,4.296283750792535,28.554117998652146,NA,NA
164.83687166255885,0.6122637626580886,0.017612962091574043,0.00820703423020422,0.12138540285532508,0.013161981343893597,0,6.7747744216886145,36.03653418191425,NA,NA
166.22408825372605,0.37119545234239687,0.007443313992709523,0.007736736852643062,0.11286836576488624,0.008519536314777452,0,5.892357401753853,9.474770427983458,NA,NA
171.95495152259693,0.38725641963639656,NA,0.0020766497568915007,0.18079619885116327,NA,0,6.064815674729244,2.3929103268765175,NA,NA
178.18275957426619,0.6038800056501014,0.014957209644500959,0.00793624144132267,0.11609301803507552,0.008170555381947501,0,7.760699137850176,39.10502130718123,NA,NA
178.34610758949626,0.43288260327667805,0.0032437705525316584,0.0027860406153019366,0.19312031376967007,0.004653698473894075,0,18.388244334208075,17.039113847164117,NA,NA
178.51326303049888,0.46490754151228797,0.007997393356382838,0.00644669293063976,0.11646423566028416,0.004757489006349404,0,8.60270146486219,21.34791715418578,NA,NA
178.64756620516633,0.4384021926726534,NA,0.003711428371744325,0.24992034503684218,NA,0,7.772590537267547,6.402366158059522,NA,NA
179.69347736175118,0.6894043797595041,0.013703892840955202,0.01067784949505602,0.14830847608710165,0.007284966977783152,0,11.039623178135674,39.129128207541726,NA,NA
179.79524570999436,0.6255539942383141,0.015996936118111506,0.014035449919324382,0.15095607002201153,0.008857479961308562,0,7.786511327351184,19.667484511601288,NA,NA
179.95932060410868,0.8363456388848156,0.023214847783655176,0.009970348621706676,0.12466939469768541,0.00915826862614255,0,9.590823089377485,74.08749770263785,NA,NA
181.1746198175091,0.346279657493285,NA,0.0026391156241663207,0.20928674370345368,NA,0,4.849247079069342,2.109905973169589,NA,NA
