time,time_raw,flux
54954.8676025495,54954.8676025495,-116.45038775248766
54954.8880362595,54954.8880362595,-432.23125350637923
54954.9084699694,54954.9084699694,-575.0957790929051
54954.9289036794,54954.9289036794,-751.1258898231783
54954.9493373893,54954.9493373893,-194.43658604242765
54954.9697710993,54954.9697710993,-489.07816097519355
54954.9902048092,54954.9902048092,-259.6525450171852
54955.0106385192,54955.0106385192,-599.9748387453297
54955.0310722291,54955.0310722291,68.95208504426708
54955.0515059391,54955.0515059391,-353.76883268632605
54955.0719396491,54955.0719396491,-361.9095268288046
54955.092373359,54955.092373359,-30.304549407982783
54955.112807069,54955.112807069,-508.3698494477123
54955.1332407789,54955.1332407789,-610.8807887660213
54955.1536744889,54955.1536744889,-128.06591766142077
54955.1741081988,54955.1741081988,-496.9423566405293
54955.1945419088,54955.1945419088,-605.148701759949
54955.2149756188,54955.2149756188,10.663325156143117
54955.2354093287,54955.2354093287,-411.0152873126938
54955.2558430387,54955.2558430387,-667.6288313626726
54955.2762767486,54955.2762767486,-238.02705560898278
54955.2967104586,54955.2967104586,11.164941543040896
54955.3171441685,54955.3171441685,-211.3825962165366
54955.3375778785,54955.3375778785,-60.92932639364269
54955.3580115885,54955.3580115885,-416.6381389940657
54955.3784452984,54955.3784452984,-773.8836464933221
54955.3988790084,54955.3988790084,-294.20500776009027
54955.4193127183,54955.4193127183,-811.631008341597
54955.4397464283,54955.4397464283,-449.93899006172364
54955.4601801382,54955.4601801382,-514.3394572578868
54955.4806138482,54955.4806138482,-521.3762038755983
54955.5010475582,54955.5010475582,-65.8265725930552
54955.5214812681,54955.5214812681,-74.31720559125156
54955.5419149781,54955.5419149781,-55.52238201139993
54955.562348688,54955.562348688,-483.30451058433
54955.582782398,54955.582782398,-215.41684635813746
54955.6032161079,54955.6032161079,-118.03048032707946
54955.6236498179,54955.6236498179,-237.7677893852172
54955.6440835278,54955.6440835278,2.4936462308857585
54955.6645172378,54955.6645172378,-362.39820287159796
54955.6849509478,54955.6849509478,-451.65212787958166
54955.7053846577,54955.7053846577,-608.5918663083713
54955.7258183677,54955.7258183677,-608.8018561932032
54955.7462520776,54955.7462520776,-90.26102749569753
54955.7666857876,54955.7666857876,131.5448260798385
54955.7871194975,54955.7871194975,-458.16109565162884
54955.8075532075,54955.8075532075,-589.4237833379367
54955.8279869175,54955.8279869175,-249.30845457711428
54955.8484206274,54955.8484206274,-625.8914997653139
54955.8688543374,54955.8688543374,-70.32384183441322
54955.8892880473,54955.8892880473,-207.3286645142058
54955.9097217573,54955.9097217573,-16.5485451866251
54955.9301554672,54955.9301554672,-156.89829420228628
54955.9505891772,54955.9505891772,-367.8092619279142
54955.9710228872,54955.9710228872,-96.29267664715664
54955.9914565971,54955.9914565971,-158.7577251381157
54956.0118903071,54956.0118903071,-1.882586709688887
54956.032324017,54956.032324017,-102.17240467100748
54956.052757727,54956.052757727,-319.93631286722285
54956.0731914369,54956.0731914369,-455.2047911631447
54956.0936251469,54956.0936251469,2.9019635373458996
54956.1140588569,54956.1140588569,448.11901234187275
54956.1344925668,54956.1344925668,-99.95710432373932
54956.1549262768,54956.1549262768,210.55461586087387
54956.1753599867,54956.1753599867,-171.35082092421817
54956.1957936967,54956.1957936967,-408.3247700142307
54956.2162274066,54956.2162274066,-90.00083356558538
54956.2366611166,54956.2366611166,-135.1291504793191
54956.2570948265,54956.2570948265,30.82368173506194
54956.2775285365,54956.2775285365,-249.90088779528236
54956.2979622465,54956.2979622465,-664.10680579317
54956.3183959564,54956.3183959564,-645.5713094646234
54956.3388296664,54956.3388296664,-829.606096463179
54956.3592633763,54956.3592633763,-692.0542005451887
54956.3796970863,54956.3796970863,-1388.3576461022617
54956.4001307962,54956.4001307962,-519.5911249950326
54956.4205645062,54956.4205645062,-309.5135646762732
54956.4409982162,54956.4409982162,-302.5221094250192
54956.4614319261,54956.4614319261,-394.3429691573172
54956.4818656361,54956.4818656361,-354.9805625830156
54956.502299346,54956.502299346,-394.96794696712186
54956.522733056,54956.522733056,-212.96606242583553
54956.5431667659,54956.5431667659,-346.20455510464444
54956.5636004759,54956.5636004759,-458.95421395146815
54956.5840341859,54956.5840341859,-462.9944242865143
54956.6044678958,54956.6044678958,-532.3273914392319
54956.6249016058,54956.6249016058,-708.8095805124316
54956.6453353157,54956.6453353157,-671.14104979097306
54956.6657690257,54956.6657690257,-558.515394152418
54956.6862027356,54956.6862027356,-570.152182840487
54956.7066364456,54956.7066364456,-369.8913971002514
54956.7270701556,54956.7270701556,-375.5844047906388
54956.7475038655,54956.7475038655,105.78815468959081
54956.7679375755,54956.7679375755,372.2918133785837
54956.7883712854,54956.7883712854,662.7099957069647
54956.8088049954,54956.8088049954,460.2906882391528
54956.8292387053,54956.8292387053,633.2351653571623
54956.8496724153,54956.8496724153,-197.82136617264413
54956.8701061253,54956.8701061253,-118.20444358768518
54956.8905398352,54956.8905398352,-443.08578068446485
54956.9109735452,54956.9109735452,-317.58279681849916
54956.9314072551,54956.9314072551,-381.3535223421138
54956.9518409651,54956.9518409651,232.56581597704604
54956.972274675,54956.972274675,-453.8547755071369
54956.992708385,54956.992708385,-604.2484900617997
54957.013142095,54957.013142095,82.9174639228587
54957.0335758049,54957.0335758049,-135.1154189634545
54957.0540095149,54957.0540095149,-387.3826092266405
54957.0744432248,54957.0744432248,-604.5368548987873
54957.0948769348,54957.0948769348,-388.41651246465244
54957.1153106447,54957.1153106447,-259.4085194340087
54957.1357443547,54957.1357443547,-283.3882922145543
54957.1561780646,54957.1561780646,-456.1978612279594
54957.1766117746,54957.1766117746,-813.4096394567586
54957.1970454846,54957.1970454846,-773.7806043627063
54957.2174791945,54957.2174791945,-453.25492864751146
54957.2379129045,54957.2379129045,-666.1985864274446
54957.2583466144,54957.2583466144,-135.1395382206234
54957.2787803244,54957.2787803244,-201.6139444247396
54957.2992140343,54957.2992140343,-17.593609739350256
54957.3196477443,54957.3196477443,-598.954817161808
54957.3400814543,54957.3400814543,91.5032510493595
54957.3605151642,54957.3605151642,-615.1774318240733
54957.3809488742,54957.3809488742,-419.6460689003376
54957.4013825841,54957.4013825841,-55.52093228164138
54957.4218162941,54957.4218162941,-58.257031497892584
54957.442250004,54957.442250004,-187.06685315947965
54957.462683714,54957.462683714,56.36214659046462
54957.483117424,54957.483117424,-212.88234996760306
54957.5035511339,54957.5035511339,-409.14481111851853
54957.5239848439,54957.5239848439,-253.83841756673684
54957.5444185538,54957.5444185538,26.712050263249807
54957.5648522638,54957.5648522638,123.18516390467956
54957.5852859737,54957.5852859737,-100.00407377720057
54957.6057196837,54957.6057196837,-68.67862347105964
54957.6261533936,54957.6261533936,-386.75711234385454
54957.6465871036,54957.6465871036,107.90757754959374
54957.6670208136,54957.6670208136,265.51190126526467
54957.6874545235,54957.6874545235,-62.72501450680846
54957.7078882335,54957.7078882335,118.01790333187697
54957.7283219434,54957.7283219434,-92.56288792438468
54957.7487556534,54957.7487556534,-91.11299247686982
54957.7691893633,54957.7691893633,-463.4306819484661
54957.7896230733,54957.7896230733,-171.951085859739
54957.8100567833,54957.8100567833,-731.8151557344414
54957.8304904932,54957.8304904932,-621.1530618504944
54957.8509242032,54957.8509242032,-439.08917572304995
54957.8713579131,54957.8713579131,-204.16744212991472
54957.8917916231,54957.8917916231,-311.2467663078352
54957.912225333,54957.912225333,-338.01948292521377
54957.932659043,54957.932659043,-410.46333090204604
54957.953092753,54957.953092753,-394.5105245873847
54957.9735264629,54957.9735264629,-495.6914772484132
54957.9939601729,54957.9939601729,-152.6416390048483
54958.0143938828,54958.0143938828,62.77234269541202
54958.0348275928,54958.0348275928,1.2527962878270955
54958.0552613027,54958.0552613027,-395.97824044554807
54958.0756950127,54958.0756950127,85.98791269265905
54958.0961287227,54958.0961287227,-234.8630258689776
54958.1165624326,54958.1165624326,-66.14285015798589
54958.1369961426,54958.1369961426,-35.787283125071994
54958.1574298525,54958.1574298525,317.7009245600711
54958.1778635625,54958.1778635625,171.54958926727835
54958.1982972724,54958.1982972724,259.82713083683285
54958.2187309824,54958.2187309824,217.98238399477378
54958.2391646923,54958.2391646923,-34.51351436305837
54958.2595984023,54958.2595984023,-484.2209488696787
54958.2800321123,54958.2800321123,-632.5719484973226
54958.3004658222,54958.3004658222,-41.96427175088624
54958.3208995322,54958.3208995322,-224.33633944842876
54958.3413332421,54958.3413332421,145.2906069345576
54958.3617669521,54958.3617669521,-443.082059804503
54958.382200662,54958.382200662,331.3220470270803
54958.402634372,54958.402634372,-57.60579141891423
54958.423068082,54958.423068082,-664.8628638634128
54958.4435017919,54958.4435017919,-342.46645664726
54958.4639355019,54958.4639355019,14.155768437306506
54958.4843692118,54958.4843692118,-101.09081118607072
54958.5048029218,54958.5048029218,-194.099710498855
54958.5252366317,54958.5252366317,-407.64931880813583
54958.5456703417,54958.5456703417,-573.1547365373988
54958.5661040517,54958.5661040517,-201.41883812060786
54958.5865377616,54958.5865377616,-468.25268708431236
54958.6069714716,54958.6069714716,-123.35363459886672
54958.6274051815,54958.6274051815,-206.27600846985848
54958.6478388915,54958.6478388915,-405.5113120719305
54958.6682726014,54958.6682726014,-194.34839127201286
54958.6887063114,54958.6887063114,-595.3464236635904
54958.7091400214,54958.7091400214,-245.9488516958516
54958.7295737313,54958.7295737313,90.07470337122359
54958.7500074413,54958.7500074413,120.78857765533245
54958.7704411512,54958.7704411512,-130.99965558921454
54958.7908748612,54958.7908748612,152.2683164897599
54958.8113085711,54958.8113085711,15.419614610882817
54958.8317422811,54958.8317422811,-203.78126802531136
54958.852175991,54958.852175991,-274.8409570188811
54958.872609701,54958.872609701,-243.64554870348147
54958.893043411,54958.893043411,-181.95199742656277
54958.9134771209,54958.9134771209,-231.2442280258938
54958.9339108309,54958.9339108309,-297.04744828877347
54958.9543445408,54958.9543445408,14.08811468767695
54958.9747782508,54958.9747782508,233.89761006307958
54958.9952119607,54958.9952119607,-83.96246740186982
54959.0156456707,54959.0156456707,-378.56205325013633
54959.0360793807,54959.0360793807,-21.323197499440212
54959.0565130906,54959.0565130906,-81.33781814070078
54959.0769468006,54959.0769468006,-275.47634342837966
54959.0973805105,54959.0973805105,-295.3152692795551
54959.1178142205,54959.1178142205,-126.236185378355
54959.1382479304,54959.1382479304,-320.92430341694705
54959.1586816404,54959.1586816404,39.03984255913096
54959.1791153504,54959.1791153504,8.932883102433237
54959.1995490603,54959.1995490603,-84.45810348008827
54959.2199827703,54959.2199827703,356.8306362112491
54959.2404164802,54959.2404164802,129.5574399584345
54959.2608501902,54959.2608501902,-171.5018809548336
54959.2812839001,54959.2812839001,-210.96068110658166
54959.3017176101,54959.3017176101,-197.2594866423541
54959.3221513201,54959.3221513201,-442.9237491437872
54959.34258503,54959.34258503,-473.1384278663102
54959.36301874,54959.36301874,-251.06793573100094
54959.3834524499,54959.3834524499,30.27502982501072
54959.4038861599,54959.4038861599,213.4593530854974
54959.4243198698,54959.4243198698,-120.31051218806421
54959.4447535798,54959.4447535798,147.95863655192147
54959.4651872898,54959.4651872898,138.64954249918938
54959.4856209997,54959.4856209997,575.1313040085162
54959.5060547097,54959.5060547097,-25.49483772374569
54959.5264884196,54959.5264884196,-540.397659835128
54959.5469221296,54959.5469221296,51.247089662100294
54959.5673558395,54959.5673558395,-163.86169720094773
54959.5877895495,54959.5877895495,-235.38481252365045
54959.6082232594,54959.6082232594,-595.4744403954594
54959.6286569694,54959.6286569694,-410.65860138682973
54959.6490906794,54959.6490906794,-268.79675762569275
54959.6695243893,54959.6695243893,-139.1835263600566
54959.6899580993,54959.6899580993,-426.46328552924683
54959.7103918092,54959.7103918092,-198.7884949319312
54959.7308255192,54959.7308255192,-431.7203268760261
54959.7512592291,54959.7512592291,-549.0720376622947
54959.7716929391,54959.7716929391,-710.732756664253
54959.7921266491,54959.7921266491,157.3709720538664
54959.812560359,54959.812560359,-578.8278556347922
54959.832994069,54959.832994069,-199.07317500754752
54959.8534277789,54959.8534277789,-586.8375776819804
54959.8738614889,54959.8738614889,-93.72448497996398
54959.8942951988,54959.8942951988,-184.11114832820925
54959.9147289088,54959.9147289088,294.54686894294696
54959.9351626188,54959.9351626188,-92.88707600282986
54959.9555963287,54959.9555963287,-274.43529168565647
54959.9760300387,54959.9760300387,-2.281444705005555
54959.9964637486,54959.9964637486,-593.530308339205
54960.0168974586,54960.0168974586,-266.7261836088822
54960.0373311685,54960.0373311685,-182.89424473309015
54960.0577648785,54960.0577648785,147.56598559441508
54960.0781985885,54960.0781985885,-116.93929252727784
54960.0986322984,54960.0986322984,137.6080095859615
54960.1190660084,54960.1190660084,-15.853314779349887
54960.1394997183,54960.1394997183,270.96687460087503
54960.1599334283,54960.1599334283,248.76729250786852
54960.1803671382,54960.1803671382,108.98421227448999
54960.2008008482,54960.2008008482,195.27599262871496
54960.2212345582,54960.2212345582,-172.02557774664768
54960.2416682681,54960.2416682681,-61.03731830452814
54960.2621019781,54960.2621019781,-406.3665996150489
54960.282535688,54960.282535688,-160.60496953486785
54960.302969398,54960.302969398,-182.26411532490286
54960.3234031079,54960.3234031079,-32.3055387598079
54960.3438368179,54960.3438368179,159.16101550688745
54960.3642705278,54960.3642705278,144.24281652967142
54960.3847042378,54960.3847042378,432.6625610144149
54960.4051379478,54960.4051379478,275.109458510672
54960.4255716577,54960.4255716577,620.6252617118017
54960.4460053677,54960.4460053677,338.14787434284403
54960.4664390776,54960.4664390776,-257.60961168923086
54960.4868727876,54960.4868727876,-257.3009450130716
54960.5073064975,54960.5073064975,-380.85700254089295
54960.5277402075,54960.5277402075,-437.5048332448621
54960.5481739175,54960.5481739175,-535.5975943098738
54960.5686076274,54960.5686076274,-300.13334820669456
54960.5890413374,54960.5890413374,53.71259677489809
54960.6094750473,54960.6094750473,-179.80518979768306
54960.6299087573,54960.6299087573,85.84272261952862
54960.6503424672,54960.6503424672,-58.251852124539255
54960.6707761772,54960.6707761772,-33.15365672494164
54960.6912098872,54960.6912098872,-134.9805789233562
54960.7116435971,54960.7116435971,-492.2172985527733
54960.7320773071,54960.7320773071,-364.1506382217375
54960.752511017,54960.752511017,-185.1046604228336
54960.772944727,54960.772944727,-285.25785084304465
54960.7933784369,54960.7933784369,-166.4204959603358
54960.8138121469,54960.8138121469,-124.06616174892908
54960.8342458569,54960.8342458569,65.43355833617753
54960.8546795668,54960.8546795668,-124.60632747563979
54960.8751132768,54960.8751132768,-95.68686480999615
54960.8955469867,54960.8955469867,58.86943833891388
54960.9159806967,54960.9159806967,74.01839071237478
54960.9364144066,54960.9364144066,170.95484972088036
54960.9568481166,54960.9568481166,-117.1007087654425
54960.9772818265,54960.9772818265,-155.15910552041854
54960.9977155365,54960.9977155365,-78.37556266738284
54961.0181492465,54961.0181492465,375.1827353001345
54961.0385829564,54961.0385829564,213.23176570806706
54961.0590166664,54961.0590166664,49.575851409527985
54961.0794503763,54961.0794503763,124.59809161050768
54961.0998840863,54961.0998840863,-32.08019695073726
54961.1203177962,54961.1203177962,-597.9301245613203
54961.1407515062,54961.1407515062,-487.08499417630526
54961.1611852162,54961.1611852162,-178.7152119547385
54961.1816189261,54961.1816189261,-322.575292391303
54961.2020526361,54961.2020526361,-235.83233960984455
54961.222486346,54961.222486346,11.511414696885566
54961.242920056,54961.242920056,35.663117392967706
54961.2633537659,54961.2633537659,24.830163620718622
54961.2837874759,54961.2837874759,-132.99730433447542
54961.3042211859,54961.3042211859,-574.7161797044752
54961.3246548958,54961.3246548958,-16.240374431824918
54961.3450886058,54961.3450886058,-268.94211532312465
54961.3655223157,54961.3655223157,-497.29277631226483
54961.3859560257,54961.3859560257,-246.47618954271235
54961.4063897356,54961.4063897356,-581.6396267359286
54961.4268234456,54961.4268234456,-226.23466105051364
54961.4472571556,54961.4472571556,80.68012789807693
54961.4676908655,54961.4676908655,-151.0825798507683
54961.4881245755,54961.4881245755,186.39730318093507
54961.5085582854,54961.5085582854,-175.66280350555894
54961.5289919954,54961.5289919954,-30.08960720323674
54961.5494257053,54961.5494257053,-387.036791497741
54961.5698594153,54961.5698594153,-386.17046916479023
54961.5902931252,54961.5902931252,-567.8571254037846
54961.6107268352,54961.6107268352,-491.06492832928745
54961.6311605452,54961.6311605452,-658.5024403215949
54961.6515942551,54961.6515942551,-114.01281054257777
54961.6720279651,54961.6720279651,-89.20921438748843
54961.692461675,54961.692461675,55.64250451707099
54961.712895385,54961.712895385,116.13092984762349
54961.7333290949,54961.7333290949,265.1947810697761
54961.7537628049,54961.7537628049,125.26521752732734
54961.7741965149,54961.7741965149,51.613223697621294
54961.7946302248,54961.7946302248,-7.358657980717567
54961.8150639348,54961.8150639348,-453.488935480295
54961.8354976447,54961.8354976447,-197.32013961808627
54961.8559313547,54961.8559313547,103.81072981959969
54961.8763650646,54961.8763650646,488.74067348244375
54961.8967987746,54961.8967987746,360.5933186354785
54961.9172324846,54961.9172324846,322.43459890744947
54961.9376661945,54961.9376661945,155.10729043625525
54961.9580999045,54961.9580999045,221.05305608301046
54961.9785336144,54961.9785336144,-261.23233485842286
54961.9989673244,54961.9989673244,-271.4536413930432
54962.0194010343,54962.0194010343,-768.6417022323496
54962.0398347443,54962.0398347443,-452.87986010912084
54962.0602684543,54962.0602684543,-226.8627941764952
54962.0807021642,54962.0807021642,-629.7449145824442
54962.1011358742,54962.1011358742,-508.0640248767892
54962.1215695841,54962.1215695841,-428.42244846048237
54962.1420032941,54962.1420032941,-196.46585632525134
54962.162437004,54962.162437004,-297.5111047398723
54962.182870714,54962.182870714,-451.28983968415764
54962.203304424,54962.203304424,-155.62268785118397
54962.2237381339,54962.2237381339,-480.29004343617066
54962.2441718439,54962.2441718439,-310.4296786194018
54962.2646055538,54962.2646055538,-376.86475910992317
54962.2850392638,54962.2850392638,-309.3155676109123
54962.3054729737,54962.3054729737,-475.87312087359294
54962.3259066837,54962.3259066837,-134.39195837027904
54962.3463403936,54962.3463403936,-21.00640495102789
54962.3667741036,54962.3667741036,-404.2145393237796
54962.3872078136,54962.3872078136,-145.03555232292638
54962.4076415235,54962.4076415235,-115.80706971268528
54962.4280752335,54962.4280752335,-30.236451666077983
54962.4485089434,54962.4485089434,26.770321571066177
54962.4689426534,54962.4689426534,-98.43274080928492
54962.4893763633,54962.4893763633,-133.53053664011367
54962.5098100733,54962.5098100733,-24.511091894796692
54962.5302437833,54962.5302437833,275.2299942580206
54962.5506774932,54962.5506774932,-78.18194482460513
54962.5711112032,54962.5711112032,-15.050725148482343
54962.5915449131,54962.5915449131,-382.3187887541347
54962.6119786231,54962.6119786231,-133.42129926678837
54962.632412333,54962.632412333,-111.59835504911209
54962.652846043,54962.652846043,-24.964022539345393
54962.673279753,54962.673279753,-408.21246583957543
54962.6937134629,54962.6937134629,-199.39663494773905
54962.7141471729,54962.7141471729,104.68073913406323
54962.7345808828,54962.7345808828,-287.40885356546937
54962.7550145928,54962.7550145928,-278.27381599466406
54962.7754483027,54962.7754483027,-250.22218588908515
54962.7958820127,54962.7958820127,37.264162852841224
54962.8163157227,54962.8163157227,379.5062127157459
54962.8367494326,54962.8367494326,338.1829023938436
54962.8571831426,54962.8571831426,-86.71248951485697
54962.8776168525,54962.8776168525,381.1422822385455
54962.8980505625,54962.8980505625,-110.2355292458272
54962.9184842724,54962.9184842724,38.175705422889195
54962.9389179824,54962.9389179824,469.7472022610285
54962.9593516923,54962.9593516923,-164.75908543955848
54962.9797854023,54962.9797854023,-180.10272744970368
54963.0002191123,54963.0002191123,325.71678462313133
54963.0206528222,54963.0206528222,-274.5482937736107
54963.0410865322,54963.0410865322,-540.156842612869
54963.0615202421,54963.0615202421,332.13065716883824
54963.0819539521,54963.0819539521,19.057541633635623
54963.102387662,54963.102387662,-396.5773536893871
54963.122821372,54963.122821372,-384.09924179875594
54963.143255082,54963.143255082,233.81948153515546
54963.1636887919,54963.1636887919,-279.6879755039703
54963.1841225019,54963.1841225019,70.9486633430084
54963.2045562118,54963.2045562118,-28.313561662634925
54963.2249899218,54963.2249899218,364.1409775883389
54963.2454236317,54963.2454236317,-256.3007274448869
54963.2658573417,54963.2658573417,-111.6134984101233
54963.2862910517,54963.2862910517,73.13623474741897
54963.3067247616,54963.3067247616,-392.75423511281184
54963.3271584716,54963.3271584716,-265.3059607956077
54963.3475921815,54963.3475921815,93.9265449347393
54963.3680258915,54963.3680258915,6.494882816948746
54963.3884596014,54963.3884596014,251.0872532296035
54963.4088933114,54963.4088933114,-396.76439315339934
54963.4293270214,54963.4293270214,170.35202729688126
54963.4497607313,54963.4497607313,44.56246745604696
54963.4701944413,54963.4701944413,110.85530622004816
54963.4906281512,54963.4906281512,366.6610018504602
54963.5110618612,54963.5110618612,296.8328586103073
54963.5314955711,54963.5314955711,123.64215097234407
54963.5519292811,54963.5519292811,-265.3139282835795
54963.572362991,54963.572362991,-13.585836583145692
54963.592796701,54963.592796701,395.98466679103024
54963.613230411,54963.613230411,-122.02748546543684
54963.6336641209,54963.6336641209,-426.703750076076
54963.6540978309,54963.6540978309,-646.2782116961301
54963.6745315408,54963.6745315408,13.876919488125111
54963.6949652508,54963.6949652508,164.6056170840661
54963.7153989607,54963.7153989607,326.4190725626728
54963.7358326707,54963.7358326707,103.01848249207012
54963.7562663807,54963.7562663807,129.0291929119332
54963.7767000906,54963.7767000906,-262.3698190732036
54963.7971338006,54963.7971338006,297.1915302359526
54963.8175675105,54963.8175675105,-250.07226464963946
54963.8380012205,54963.8380012205,216.0599791304032
54963.8584349304,54963.8584349304,-313.5311750307882
54963.8788686404,54963.8788686404,-100.2749838221404
54963.8993023504,54963.8993023504,-736.4752834696164
54963.9197360603,54963.9197360603,-163.5576737444459
54963.9401697703,54963.9401697703,264.51717223531523
54963.9606034802,54963.9606034802,-57.45726996760554
54963.9810371902,54963.9810371902,37.53234403383465
54964.0014709001,54964.0014709001,-348.8684068377117
54964.0219046101,54964.0219046101,-67.37544829282683
54964.0423383201,54964.0423383201,-501.75607413833495
54964.06277203,54964.06277203,-494.9130066864093
54964.08320574,54964.08320574,-188.38298299422624
54964.1036394499,54964.1036394499,-108.06420886600748
54964.1240731599,54964.1240731599,-185.11644592291532
54964.1445068698,54964.1445068698,-485.22612348723396
54964.1649405798,54964.1649405798,-10.074473686073418
54964.1853742898,54964.1853742898,-19.04399789966726
54964.2058079997,54964.2058079997,295.49572683542806
54964.2262417097,54964.2262417097,-347.0072916599255
54964.2466754196,54964.2466754196,-101.96718438217569
54964.2671091296,54964.2671091296,130.392934971586
54964.2875428395,54964.2875428395,-907.4042398128597
54964.3079765495,54964.3079765495,-155.33860054080145
54964.3284102594,54964.3284102594,-297.3232346068587
54964.3488439694,54964.3488439694,399.2330994514225
54964.3692776794,54964.3692776794,-34.564017031516755
54964.3897113893,54964.3897113893,111.33531347923841
54964.4101450993,54964.4101450993,71.46963172920036
54964.4305788092,54964.4305788092,-75.03464866115112
54964.4510125192,54964.4510125192,-309.3930452396945
54964.4714462291,54964.4714462291,-138.33012541102224
54964.4918799391,54964.4918799391,522.8175597909703
54964.5123136491,54964.5123136491,165.72561872554087
54964.532747359,54964.532747359,502.7725798899729
54964.553181069,54964.553181069,118.85740930816988
54964.5736147789,54964.5736147789,195.1283948892098
54964.5940484889,54964.5940484889,18.65656393913136
54964.6144821988,54964.6144821988,64.97773008495258
54964.6349159088,54964.6349159088,-65.62491319509616
54964.6553496188,54964.6553496188,-241.063509458785
54964.6757833287,54964.6757833287,12.465923682549885
54964.6962170387,54964.6962170387,-328.9932842719676
54964.7166507486,54964.7166507486,113.7720376661087
54964.7370844586,54964.7370844586,108.66415443444438
54964.7575181685,54964.7575181685,75.34128034507773
54964.7779518785,54964.7779518785,351.3503261670155
54964.7983855885,54964.7983855885,-118.9500763843023
54964.8188192984,54964.8188192984,-221.3110572808506
54964.8392530084,54964.8392530084,-342.87139649923336
54964.8596867183,54964.8596867183,-114.05997606863632
54964.8801204283,54964.8801204283,-388.0004774308977
54964.9005541382,54964.9005541382,45.13930695840554
54964.9209878482,54964.9209878482,95.94445840056619
54964.9414215581,54964.9414215581,-287.1496400767956
54964.9618552681,54964.9618552681,118.38824084260182
54964.9822889781,54964.9822889781,229.54949440233582
54965.002722688,54965.002722688,375.861731142576
54965.023156398,54965.023156398,441.83151255896314
54965.0435901079,54965.0435901079,276.33515373022584
54965.0640238179,54965.0640238179,-235.60539473784794
54965.0844575278,54965.0844575278,-10.140075306846398
54965.1048912378,54965.1048912378,91.39264243106064
54965.1253249478,54965.1253249478,220.16848284386268
54965.1457586577,54965.1457586577,258.7557581160522
54965.1661923677,54965.1661923677,489.1935979191175
54965.1866260776,54965.1866260776,340.88803716297474
