frequency,linewidth,height,snr,AIC,amplitude
72.13041388199389,0.03392045375921267,2.293000604639967,2.355583105273601,3.7149562319609686,0.4943196191416147
72.67351717289739,0.02532530920221783,4.05777338790619,3.680828344292966,15.696416718157707,0.5681934322048349
73.00234843126817,NA,10.571149606493762,NA,13.451702758735337,0.36152448815338695
73.31500874113848,0.03732958433869303,2.3243940623492,2.512056115948627,3.620851963496534,0.5221032445514192
75.79622790334982,NA,9.426762578514408,NA,10.973472942183434,0.34139558065486747
77.06950540434096,0.011257571795595023,6.753819711456259,4.113170428539091,20.392500272006146,0.488733412349942
79.32683411206675,NA,8.261824785740748,NA,3.3479072258560336,0.31960576210387387
80.30268106322787,NA,7.585717686662954,NA,2.8684055538033135,0.3062491896616128
80.96961671800307,0.009455351702503192,4.476887910810708,2.4387602104147863,8.186474088659452,0.3646715564069954
81.4418804492235,0.04241744956602304,2.934057187831227,3.429209044288541,19.181391036341665,0.6252900236000335
81.79214271654533,0.03732958433869303,3.3815951248056164,3.7230970137278203,13.822381486454105,0.6297415050566582
84.5745631996524,0.00579955687722989,6.176871535205235,2.6482575003875533,3.599239300194313,0.3354722696189522
85.39494308984204,NA,7.205843118904765,NA,2.7103032950908528,0.2984825949279187
85.851808727065,NA,8.380178747737089,NA,4.2437738141888985,0.3218868622596077
87.64034192149174,0.00579955687722989,5.311783439232187,2.2604075800856025,2.3460742866591318,0.31109463579665625
88.64783788142867,0.00579955687722989,4.509978123234873,1.903712361268849,2.5985205011966173,0.28665502545679733
89.23423201436071,0.016593695754591395,3.953551319662404,2.871724319689256,2.3439827806141693,0.45398362483798055
89.79307742963823,0.016593695754591395,7.60684039361972,5.707361112668084,24.387330498742813,0.629721686464729
90.33618072054173,0.014825052537022276,34.954725418712584,26.666179190499022,262.6108847942596,1.2759275191121717
90.74154042317261,0.02877704225373715,49.71007339786629,54.574340167450686,995.1201456495983,2.119923629872638
91.20593309220604,0.02532530920221783,14.117387534360358,13.621594134488483,113.73719553337287,1.0598135868690102
91.79626275623158,0.02877704225373715,8.97440391627505,9.051724261837052,55.97532622653671,0.9007428422258394
92.59716920983651,NA,9.878532521459384,NA,12.906603652205376,0.34948040257117824
93.21918384788275,NA,9.814546280135549,NA,11.11131519664923,0.34834671867947564
94.99344920674345,NA,9.535695435975208,NA,7.113886353938142,0.34336244760986034
95.98924284211067,NA,9.17878061212258,NA,7.258309852964885,0.33687525025378706
96.99116379965639,0.007637413907502202,13.477095656891793,6.934858008011451,37.93908523712889,0.5686515871654161
97.68595192970902,NA,15.915824357947608,NA,50.16478504414408,0.44359963406630243
97.91361603034892,NA,7.5161253965656725,NA,2.7077237029661774,0.3048411693597171
98.5102788017488,0.00579955687722989,16.46607321738121,7.410888029608389,31.66667435062118,0.5477310529657304
98.78183044720055,0.009455351702503192,3.872421378379925,2.094381368604363,3.4720263273775345,0.3391603577202872
99.07699527921332,0.003934562191185603,42.74775791105437,NA,172.53678115172806,0.7269086119372178
99.21867439857945,0.011257571795595023,5.430738188362667,3.2718742936159857,7.178734498869744,0.43825485123051483
99.45874179528317,0.00579955687722989,26.645626311675766,12.281701178564289,71.50832360511413,0.6967633664137923
99.7027447230804,0.011257571795595023,67.45993824156314,46.043961096586585,364.0255208696617,1.5446150734111381
99.8129395936985,0.01304682517851379,63.81911534254645,46.91995797315795,452.2965293123052,1.6173452885971955
100.00578061728018,0.014825052537022276,11.569625900943263,8.355900233400636,107.82522754724778,0.7340619534753129
100.18287951648784,0.003934562191185603,132.64466322918832,NA,170.69469453675265,1.2804659499440159
100.21042823425108,0.0039355310934894305,66.4998901003521,NA,20.74959861679963,0.9067489766793144
100.26159013835792,0.009455351702503192,65.98742836788087,41.06980501359407,557.3473296332158,1.4000526950083945
100.52920625271616,0.011257571795595023,4.8903707262993805,2.931064116195698,11.22946502812556,0.4158801487034242
100.65514324770828,0.009455351702503192,3.3123828970679114,1.7776810786934014,2.320575983780145,0.31367799036152855
100.75353152504587,0.00579955687722989,91.44163308538063,44.80204060116166,463.56232052784617,1.2907565250378956
100.91095276878602,0.009455351702503192,11.391309204876743,6.499104242963992,64.05108918969927,0.5817020581006357
101.02901870159113,0.00579955687722989,6.562853254383788,2.8222015286352313,3.375704320562363,0.3457949838957632
101.21170214833647,NA,8.942920067147499,NA,5.737750186526682,0.3325188614766335
101.63509048999069,0.00579955687722989,30.404603770917355,14.106210366405374,90.92078150907764,0.744289712741683
102.65997014620076,NA,8.54735934098458,NA,4.645175065626972,0.3250817519655083
102.98497765506244,0.021852173435965936,1.5293228025457355,1.2237583052817331,2.836768669578305,0.32402001495717053
103.2939851788921,NA,6.625150905774177,NA,2.5685014906484867,0.28620320828776263
103.55367449885965,NA,7.689638991362558,NA,2.6653336258605123,0.3083397997211161
103.64221134767755,0.011257571795595023,4.908141808952118,2.9422437868261615,2.665164479119994,0.41663509540199795
103.76421281157616,0.003934562191185603,12.20260412719025,NA,19.979942956175364,0.3883733352171954
103.8878120753516,NA,9.099835191945868,NA,5.9182490715247695,0.33542341307573864
103.97892575208006,NA,9.834014940990178,NA,10.234335964742058,0.34869204713666513
104.30731610247966,0.03732958433869303,2.610501372415284,2.8375285401569377,7.779160584046622,0.5533035750781518
104.56872657282186,NA,11.017612068661409,NA,12.893553845846327,0.3690798612842189
104.79745709831663,NA,10.188610324271226,NA,10.718802458897699,0.3549229532583039
105.04719594805835,0.02532530920221783,2.9880114329544374,2.669672318948178,5.37075191817712,0.48757725949961306
105.38370602113089,NA,12.610389723010275,NA,30.149635016714456,0.39485793017948717
105.62178348770988,0.00579955687722989,12.118925038591433,5.372189473694738,28.770034979308548,0.4698988605625504
106.20817762064192,0.003934562191185603,25.74970830396132,NA,58.050743448715366,0.5641691058851462
106.34592120891455,0.016593695754591395,4.095836880573467,2.9802896795728184,9.810588930748054,0.4620806941783494
107.5895490344617,0.02877704225373715,4.3810297839375245,4.264602371989425,21.72074560564215,0.6293411312260975
107.87290727319396,0.00579955687722989,23.142457256285095,10.592789772066652,55.65544690955721,0.6493473574280907
108.14052338755221,0.007637413907502202,28.18550248740847,15.043058084525944,153.4075567018299,0.8223581314827034
108.4632369372195,0.014825052537022276,5.015164539545673,3.4752020178929626,14.497445983382931,0.4832987255821046
108.6718200851752,0.014825052537022276,31.597867419245944,23.985077012141833,204.863600788638,1.2131149173099205
108.8961453575049,0.011257571795595023,137.89859756953106,97.51347071249666,749.0560932527005,2.2083973826084917
109.09685744327359,0.018353867872466414,40.01030455732124,34.35477911036425,181.41530999592942,1.5188842034791394
109.27789187357476,0.02010645374202157,78.6934147897263,73.28222696490168,629.2057845069648,2.2295225615351697
109.44711971059542,0.018353867872466414,54.6881118188367,47.69026565152019,330.57329286960885,1.7757638120192156
109.6399607341771,0.02010645374202157,14.838053783299157,12.721950817919573,75.34130432140955,0.9681243562803591
109.8682215376003,0.018353867872466414,31.89530043049165,27.081116138983386,281.63326271843107,1.356132379432303
110.13190212086505,0.003934562191185603,190.35034431964152,NA,527.2649145739924,1.533910346592832
110.67894094286206,0.003934562191185603,96.37183668471967,NA,269.21252626623027,1.0914358417192072
110.98984789924884,0.00579955687722989,48.61696384432253,23.086299337287464,173.25196299988602,0.9411660635650695
111.2653350757941,0.00579955687722989,6.297056180809744,2.702362961171695,8.782109421743371,0.33872022279631675
111.56443543890038,0.00579955687722989,19.616245128927407,8.905559834467399,52.737897727056406,0.5978335480845846
111.97373067262475,0.03392045375921267,2.223231415358484,2.280417363245554,8.427898811496561,0.4867411885750902
112.22560466260899,0.011257571795595023,6.160322559502215,3.734671355997519,22.140807600364496,0.4667657975308019
112.30037975338556,0.007637413907502202,10.357346421180807,5.260496720072474,29.670939769261167,0.4985082515375975
112.44390616718563,NA,7.636664242065693,NA,2.7249098629908985,0.30727587116843286
112.73722370476446,0.009455351702503192,4.913990384679051,2.689247946436723,21.921837644840707,0.38205943693401107
112.82774091991504,0.014825052537022276,18.18994088314317,13.434990428909032,215.84996537415282,0.9204256241819456
112.93986814487182,NA,12.626994386594497,NA,20.313408790440008,0.39511780819889813
113.24097168473293,0.007637413907502202,11.945482923880553,6.110127325584137,26.50802104984905,0.5353649762599898
114.76957656889896,NA,9.611981302807392,NA,9.296239872564911,0.3447331668733996
114.92294566822136,NA,7.45647886100506,NA,2.5066407472331775,0.30362917939244427
116.02526875573412,NA,8.4492892504707,NA,5.249595433597278,0.32321142149897125
116.21229766032818,0.023591624182456004,3.0266657431585253,2.6074997699393143,7.972589118151518,0.4736266023919228
116.74752988904467,0.007637413907502202,6.74059230381749,3.351486751340296,13.118441873630218,0.4021583869645503
117.29063317994817,0.014825052537022276,5.692598860272427,3.969451982294944,14.90049473313411,0.5149064684669592
117.40476358165978,0.01304682517851379,5.453168382509606,3.549348936351165,2.039057418718585,0.4727720701228558
117.61728226070898,0.007637413907502202,4.1624232130658605,2.0207735601287196,4.018420942273224,0.31602483819322535
117.71960606914007,0.007637413907502202,51.01049990719449,28.036842271166893,294.6770861298137,1.106312679880836
118.04231961880737,0.007637413907502202,14.626838085174732,7.557053818461277,20.648620877247595,0.5924112907766697
118.19974086254751,0.03732958433869303,14.29839330200705,16.907542262756213,402.6634882801518,1.2949265426257015
118.5027767567473,0.02532530920221783,25.106230096184575,24.925137237026142,477.2953165478466,1.4133283382580566
118.64445587611343,0.00579955687722989,32.05373823889738,14.910278376144749,49.102685861551436,0.7642081858662063
118.67987565613146,0.0039355310934894305,26.83096171853863,NA,18.853667445298925,0.5759631923199051
118.8254903064146,0.018353867872466414,10.073430958290315,8.078446563212726,122.33028805245704,0.7621271688050374
118.90813645937817,0.00579955687722989,8.366383000212524,3.6412892387207685,3.864494610861584,0.39042823132247206
