time,time_raw,flux
54953.5390874892,54953.5390874892,259.1002842498583
54953.5595213152,54953.5595213152,718.1670913756061
54953.5799551411,54953.5799551411,803.2765968069576
54953.600388967,54953.600388967,607.2975590543176
54953.6208227929,54953.6208227929,154.94572929098436
54953.6412566188,54953.6412566188,170.901743044685
54953.6616904447,54953.6616904447,157.15205061585607
54953.6821242706,54953.6821242706,667.7600979456047
54953.7025580965,54953.7025580965,234.3480284896784
54953.7229919224,54953.7229919224,312.2574747252811
54953.7434257483,54953.7434257483,436.5493016804145
54953.7638595742,54953.7638595742,1009.4157253510273
54953.7842934001,54953.7842934001,1040.7443633802243
54953.804727226,54953.804727226,773.5664340276442
54953.8251610519,54953.8251610519,318.8541230268975
54953.8455948778,54953.8455948778,150.08980448295367
54953.8660287037,54953.8660287037,476.0505696948564
54953.8864625297,54953.8864625297,824.3538022859722
54953.9068963556,54953.9068963556,920.8357892633186
54953.9273301815,54953.9273301815,425.1343604912987
54953.9477640074,54953.9477640074,-41.38224454591386
54953.9681978333,54953.9681978333,-197.68530037181455
54953.9886316592,54953.9886316592,735.4931311754523
54954.0090654851,54954.0090654851,1000.4513746857765
54954.029499311,54954.029499311,1039.7359381454962
54954.0499331369,54954.0499331369,506.8357950979531
54954.0703669628,54954.0703669628,438.3992277784067
54954.0908007887,54954.0908007887,506.82917570060044
54954.1112346146,54954.1112346146,663.5800136385374
54954.1316684405,54954.1316684405,763.654254226603
54954.1521022664,54954.1521022664,535.5314502492615
54954.1725360923,54954.1725360923,65.08110591253302
54954.1929699183,54954.1929699183,48.72353960043756
54954.2134037442,54954.2134037442,410.04197197147056
54954.2338375701,54954.2338375701,448.55164092401856
54954.254271396,54954.254271396,551.5118372271776
54954.2747052219,54954.2747052219,332.0274075405665
54954.2951390478,54954.2951390478,374.6363212597307
54954.3155728737,54954.3155728737,344.6658498880794
54954.3360066996,54954.3360066996,531.5979798758281
54954.3564405255,54954.3564405255,624.2708679472237
54954.3768743514,54954.3768743514,705.712136486488
54954.3973081773,54954.3973081773,484.63784006623484
54954.4177420032,54954.4177420032,244.5494089160418
54954.4381758291,54954.4381758291,645.0199010021024
54954.458609655,54954.458609655,647.0854568014506
54954.4790434809,54954.4790434809,747.880921726437
54954.4994773068,54954.4994773068,695.1397714928974
54954.5199111328,54954.5199111328,562.5600413847308
54954.5403449587,54954.5403449587,305.9433942579497
54954.5607787846,54954.5607787846,70.40764408519408
54954.5812126105,54954.5812126105,453.6272679826491
54954.6016464364,54954.6016464364,538.2522462011214
54954.6220802623,54954.6220802623,489.91286031911693
54954.6425140882,54954.6425140882,589.2305188108418
54954.6629479141,54954.6629479141,558.394855469392
54954.68338174,54954.68338174,641.5776551970164
54954.7038155659,54954.7038155659,1072.6228627364255
54954.7242493918,54954.7242493918,1088.1073148218702
54954.7446832177,54954.7446832177,720.1252124547423
54954.7651170436,54954.7651170436,449.7937595571186
54954.7855508695,54954.7855508695,203.28468353890307
54954.8059846954,54954.8059846954,1048.8614768337668
54954.8264185213,54954.8264185213,689.9084215176428
54954.8468523473,54954.8468523473,309.09603367270506
54954.8672861732,54954.8672861732,438.2809131823047
54954.8877199991,54954.8877199991,515.6321446588238
54954.908153825,54954.908153825,771.0276715189399
54954.9285876509,54954.9285876509,528.9752010229752
54954.9490214768,54954.9490214768,375.1113976613866
54954.9694553027,54954.9694553027,-123.17603544200023
54954.9898891286,54954.9898891286,165.85861208867968
54955.0103229545,54955.0103229545,277.6707600065936
54955.0307567804,54955.0307567804,456.5527240068253
54955.0511906063,54955.0511906063,301.5351896431591
54955.0716244322,54955.0716244322,505.30328343664837
54955.0920582581,54955.0920582581,215.432770706768
54955.112492084,54955.112492084,288.4612258251837
54955.1329259099,54955.1329259099,151.82553033398273
54955.1533597359,54955.1533597359,481.0342990463282
54955.1737935618,54955.1737935618,193.08099407737956
54955.1942273877,54955.1942273877,-9.410355123492309
54955.2146612136,54955.2146612136,-204.59387762240772
54955.2350950395,54955.2350950395,-81.46092355446893
54955.2555288654,54955.2555288654,-53.83789146831447
54955.2759626913,54955.2759626913,188.94757076196694
54955.2963965172,54955.2963965172,-15.867361939174032
54955.3168303431,54955.3168303431,112.04487472789648
54955.337264169,54955.337264169,443.2379240224608
54955.3576979949,54955.3576979949,645.9157456326975
54955.3781318208,54955.3781318208,372.9468655563741
54955.3985656467,54955.3985656467,519.866861570069
54955.4189994726,54955.4189994726,753.6600093855964
54955.4394332985,54955.4394332985,791.1749405404471
54955.4598671244,54955.4598671244,774.786289388014
54955.4803009504,54955.4803009504,711.9341900973034
54955.5007347763,54955.5007347763,938.9462245834796
54955.5211686022,54955.5211686022,655.3749336339408
54955.5416024281,54955.5416024281,532.3910091165861
54955.562036254,54955.562036254,598.8050329202476
54955.5824700799,54955.5824700799,95.79793015958182
54955.6029039058,54955.6029039058,26.49249662614659
54955.6233377317,54955.6233377317,-73.51276047433782
54955.6437715576,54955.6437715576,-84.57080271502093
54955.6642053835,54955.6642053835,55.56306281689501
54955.6846392094,54955.6846392094,-31.73328570731519
54955.7050730353,54955.7050730353,247.10324933543606
54955.7255068612,54955.7255068612,469.85509921001017
54955.7459406871,54955.7459406871,339.9896643938492
54955.766374513,54955.766374513,9.051263601150936
54955.786808339,54955.786808339,-100.16478695998205
54955.8072421649,54955.8072421649,99.72818473192524
54955.8276759908,54955.8276759908,311.83095387060655
54955.8481098167,54955.8481098167,188.53221928156142
54955.8685436426,54955.8685436426,52.01024937788014
54955.8889774685,54955.8889774685,-70.89285015423428
54955.9094112944,54955.9094112944,-331.09793335033834
54955.9298451203,54955.9298451203,46.159861041172235
54955.9502789462,54955.9502789462,292.7698046950803
54955.9707127721,54955.9707127721,102.90027014681067
54955.991146598,54955.991146598,365.8272285167588
54956.0115804239,54956.0115804239,129.46323472025648
54956.0320142498,54956.0320142498,473.2535251484129
54956.0524480757,54956.0524480757,433.2637926293746
54956.0728819016,54956.0728819016,235.2767999918351
54956.0933157275,54956.0933157275,-17.118798521646113
54956.1137495534,54956.1137495534,-58.127750066997635
54956.1341833794,54956.1341833794,353.61312801830326
54956.1546172053,54956.1546172053,439.684292291346
54956.1750510312,54956.1750510312,417.16805421773546
54956.1954848571,54956.1954848571,273.68158416707183
54956.215918683,54956.215918683,284.9527682159014
54956.2363525089,54956.2363525089,308.7426576370903
54956.2567863348,54956.2567863348,260.4712209022492
54956.2772201607,54956.2772201607,164.25509327300796
54956.2976539866,54956.2976539866,29.581122381005457
54956.3180878125,54956.3180878125,233.14169569946404
54956.3385216384,54956.3385216384,138.8575364602866
54956.3589554643,54956.3589554643,170.78983818769865
54956.3793892902,54956.3793892902,-523.2406406287198
54956.3998231161,54956.3998231161,145.41504513395233
54956.420256942,54956.420256942,506.36722996598814
54956.440690768,54956.440690768,809.163548415663
54956.4611245939,54956.4611245939,653.9190754957172
54956.4815584198,54956.4815584198,612.9732155474624
54956.5019922457,54956.5019922457,157.78654040918767
54956.5224260716,54956.5224260716,-41.97280440530682
54956.5428598975,54956.5428598975,525.0533050821925
54956.5632937234,54956.5632937234,756.4348526482393
54956.5837275493,54956.5837275493,670.6536765861761
54956.6041613752,54956.6041613752,353.2235031616836
54956.6245952011,54956.6245952011,512.4139598078859
54956.645029027,54956.645029027,762.7677574311485
54956.6654628529,54956.6654628529,596.7420842036025
54956.6858966788,54956.6858966788,520.8423141470911
54956.7063305047,54956.7063305047,516.424952467945
54956.7267643306,54956.7267643306,388.6904076784619
54956.7471981565,54956.7471981565,740.0938555903381
54956.7676319825,54956.7676319825,475.5602214545362
54956.7880658084,54956.7880658084,542.3431587847275
54956.8084996343,54956.8084996343,381.097155917274
54956.8289334602,54956.8289334602,369.99893870214026
54956.8493672861,54956.8493672861,145.21248011874704
54956.869801112,54956.869801112,169.44945526794268
54956.8902349379,54956.8902349379,393.40462815941385
54956.9106687638,54956.9106687638,359.29794742119367
54956.9311025897,54956.9311025897,274.89241534690257
54956.9515364156,54956.9515364156,403.31995145539105
54956.9719702415,54956.9719702415,109.58439881392289
54956.9924040674,54956.9924040674,116.33685153710417
54957.0128378933,54957.0128378933,214.90268985457752
54957.0332717192,54957.0332717192,45.66491404361199
54957.0537055451,54957.0537055451,-163.2885556577997
54957.074139371,54957.074139371,32.74260948185065
54957.094573197,54957.094573197,435.7646266270228
54957.1150070229,54957.1150070229,676.3742051917666
54957.1354408488,54957.1354408488,547.9618086483822
54957.1558746747,54957.1558746747,330.8482931865322
54957.1763085006,54957.1763085006,72.56231701615792
54957.1967423265,54957.1967423265,62.095798311199985
54957.2171761524,54957.2171761524,367.77282110970776
54957.2376099783,54957.2376099783,487.3595790206872
54957.2580438042,54957.2580438042,1024.1117199380715
54957.2784776301,54957.2784776301,723.9381939999822
54957.298911456,54957.298911456,621.2021128801597
54957.3193452819,54957.3193452819,224.61981786769613
54957.3397791078,54957.3397791078,336.8015806841586
54957.3602129337,54957.3602129337,504.8308394622668
54957.3806467596,54957.3806467596,458.0238027055076
54957.4010805856,54957.4010805856,359.83220237448074
54957.4215144115,54957.4215144115,-140.12871484546366
54957.4419482374,54957.4419482374,-149.15061170881438
54957.4623820633,54957.4623820633,149.71115798967233
54957.4828158892,54957.4828158892,320.21207886135096
54957.5032497151,54957.5032497151,76.9680970287921
54957.523683541,54957.523683541,-110.85276608594614
54957.5441173669,54957.5441173669,-215.09229459950177
54957.5645511928,54957.5645511928,426.9678722028747
54957.5849850187,54957.5849850187,812.4945559052305
54957.6054188446,54957.6054188446,513.9228556949855
54957.6258526705,54957.6258526705,219.1046498630434
54957.6462864964,54957.6462864964,214.88327331646855
54957.6667203223,54957.6667203223,193.4059634556476
54957.6871541482,54957.6871541482,434.479212524167
54957.7075879741,54957.7075879741,193.98687367126863
54957.7280218,54957.7280218,118.29326125389025
54957.748455626,54957.748455626,-42.400202883306235
54957.7688894519,54957.7688894519,44.91228697510337
54957.7893232778,54957.7893232778,62.87768987710837
54957.8097571037,54957.8097571037,6.731224702329712
54957.8301909296,54957.8301909296,201.846544089434
54957.8506247555,54957.8506247555,59.056636011134856
54957.8710585814,54957.8710585814,-69.102478889098
54957.8914924073,54957.8914924073,218.60760073816567
54957.9119262332,54957.9119262332,479.3987250471345
54957.9323600591,54957.9323600591,301.4773076818508
54957.952793885,54957.952793885,396.24015642572516
54957.9732277109,54957.9732277109,533.0940548551298
54957.9936615368,54957.9936615368,354.0969160358842
54958.0140953627,54958.0140953627,163.05323215436042
54958.0345291886,54958.0345291886,30.14394660143165
54958.0549630146,54958.0549630146,270.7513042740529
54958.0753968405,54958.0753968405,206.85840781120802
54958.0958306664,54958.0958306664,68.55916375677094
54958.1162644923,54958.1162644923,560.6519226474664
54958.1366983182,54958.1366983182,690.8363160208662
54958.1571321441,54958.1571321441,525.6141600250164
54958.17756597,54958.17756597,638.8892348894842
54958.1979997959,54958.1979997959,407.39575453667305
54958.2184336218,54958.2184336218,452.36873284224697
54958.2388674477,54958.2388674477,482.5365543557601
54958.2593012736,54958.2593012736,212.10821748267813
54958.2797350995,54958.2797350995,174.11204441370342
54958.3001689254,54958.3001689254,637.2149039800668
54958.3206027513,54958.3206027513,561.947844427736
54958.3410365772,54958.3410365772,418.575945552726
54958.3614704031,54958.3614704031,-38.90160720839816
54958.3819042291,54958.3819042291,-20.828066814692306
