time,time_raw,flux
54953.5387953939,54953.5387953939,71.1631917499992
54953.5592291034,54953.5592291034,394.6270504999858
54953.5796628129,54953.5796628129,374.1526066771958
54953.6000965224,54953.6000965224,-229.61686967240198
54953.6205302319,54953.6205302319,-221.65876947670336
54953.6409639413,54953.6409639413,-464.4176993283935
54953.6613976508,54953.6613976508,-325.2932869513162
54953.6818313603,54953.6818313603,-398.90500225373546
54953.7022650698,54953.7022650698,-275.5459439267425
54953.7226987793,54953.7226987793,-111.20445483005308
54953.7431324888,54953.7431324888,414.21077589934976
54953.7635661983,54953.7635661983,450.5742795095655
54953.7839999078,54953.7839999078,143.99962521736398
54953.8044336173,54953.8044336173,-223.9586145293284
54953.8248673268,54953.8248673268,400.78122854992546
54953.8453010363,54953.8453010363,-48.0340894464056
54953.8657347457,54953.8657347457,-507.7984778714981
54953.8861684552,54953.8861684552,-353.7135185676538
54953.9066021647,54953.9066021647,-1013.3795259200353
54953.9270358742,54953.9270358742,-626.2302001856992
54953.9474695837,54953.9474695837,-284.61078617729436
54953.9679032932,54953.9679032932,-644.9138959397379
54953.9883370027,54953.9883370027,-389.6934022155348
54954.0087707122,54954.0087707122,-722.9626797671217
54954.0292044217,54954.0292044217,-520.6591547348241
54954.0496381312,54954.0496381312,204.79686793488946
54954.0700718407,54954.0700718407,-297.0519034250592
54954.0905055501,54954.0905055501,-577.7693616281794
54954.1109392596,54954.1109392596,-180.37945711598886
54954.1313729691,54954.1313729691,338.90416777926833
54954.1518066786,54954.1518066786,535.3969685518406
54954.1722403881,54954.1722403881,230.04702190385743
54954.1926740976,54954.1926740976,-312.0961912678258
54954.2131078071,54954.2131078071,-74.70100712752914
54954.2335415166,54954.2335415166,259.53511907564433
54954.2539752261,54954.2539752261,149.56505878934877
54954.2744089356,54954.2744089356,-194.68292906896022
54954.2948426451,54954.2948426451,-122.95325805165804
54954.3152763546,54954.3152763546,-138.3131711357044
54954.335710064,54954.335710064,300.7326802065245
54954.3561437735,54954.3561437735,347.81705810749116
54954.376577483,54954.376577483,176.03773538344018
54954.3970111925,54954.3970111925,-165.6730252956786
54954.417444902,54954.417444902,247.89782562261547
54954.4378786115,54954.4378786115,614.7208476889218
54954.458312321,54954.458312321,611.3054965119592
54954.4787460305,54954.4787460305,16.25707274537548
54954.49917974,54954.49917974,-305.5215452399028
54954.5196134495,54954.5196134495,195.28816883191524
54954.540047159,54954.540047159,570.7521077302624
54954.5604808684,54954.5604808684,-178.77640287290717
54954.5809145779,54954.5809145779,-121.94190850252824
54954.6013482874,54954.6013482874,-58.09607089940914
54954.6217819969,54954.6217819969,273.4165723140313
54954.6422157064,54954.6422157064,-199.18050061955464
54954.6626494159,54954.6626494159,116.23411108812608
54954.6830831254,54954.6830831254,-310.68079654708845
54954.7035168349,54954.7035168349,686.590000466985
54954.7239505444,54954.7239505444,279.7070020484047
54954.7443842539,54954.7443842539,283.5533205101222
54954.7648179634,54954.7648179634,324.6644864066692
54954.7852516728,54954.7852516728,523.40446876479
54954.8056853823,54954.8056853823,682.4125212930553
54954.8261190918,54954.8261190918,762.9048277151462
54954.8465528013,54954.8465528013,523.1748378779923
54954.8669865108,54954.8669865108,1003.2195402551697
54954.8874202203,54954.8874202203,884.5171541076627
54954.9078539298,54954.9078539298,201.1881470643455
54954.9282876393,54954.9282876393,-197.19061648568217
54954.9487213488,54954.9487213488,104.8505701145011
54954.9691550583,54954.9691550583,500.3900428801933
54954.9895887678,54954.9895887678,289.59547743427845
54955.0100224772,54955.0100224772,480.73943338246596
54955.0304561867,54955.0304561867,221.4114733440826
54955.0508898962,54955.0508898962,297.7256530154373
54955.0713236057,54955.0713236057,205.51345191999633
54955.0917573152,54955.0917573152,441.20083549293537
54955.1121910247,54955.1121910247,702.5503630727585
54955.1326247342,54955.1326247342,331.2055958883759
54955.1530584437,54955.1530584437,-279.6373646373074
54955.1734921532,54955.1734921532,-73.69154266898134
54955.1939258627,54955.1939258627,27.169521152490454
54955.2143595722,54955.2143595722,273.19231268601146
54955.2347932816,54955.2347932816,455.4549605675571
54955.2552269911,54955.2552269911,-111.44983305460163
54955.2756607006,54955.2756607006,-150.2922412340117
54955.2960944101,54955.2960944101,125.7308007025513
54955.3165281196,54955.3165281196,442.04042262073875
54955.3369618291,54955.3369618291,580.5656837320199
54955.3573955386,54955.3573955386,468.1781636899227
54955.3778292481,54955.3778292481,-243.39749135089085
54955.3982629576,54955.3982629576,120.46502305402862
54955.4186966671,54955.4186966671,467.3039402588652
54955.4391303766,54955.4391303766,509.10607872162734
54955.459564086,54955.459564086,429.8668746172371
54955.4799977955,54955.4799977955,385.75124362966676
54955.500431505,54955.500431505,313.21714450652485
54955.5208652145,54955.5208652145,25.209460188206947
54955.541298924,54955.541298924,-334.3594058169565
54955.5617326335,54955.5617326335,-231.4772651164047
54955.582166343,54955.582166343,363.16967374982073
54955.6026000525,54955.6026000525,123.24946963322438
54955.623033762,54955.623033762,-170.273194708721
54955.6434674715,54955.6434674715,-39.456946512475426
54955.663901181,54955.663901181,373.3003087002706
54955.6843348905,54955.6843348905,852.2762780589684
54955.7047685999,54955.7047685999,355.18856924072884
54955.7252023094,54955.7252023094,-28.345438051996965
54955.7456360189,54955.7456360189,-101.24820818576966
54955.7660697284,54955.7660697284,590.3700594247368
54955.7865034379,54955.7865034379,268.1017285267127
54955.8069371474,54955.8069371474,-198.7202980994331
54955.8273708569,54955.8273708569,-564.3513162014135
54955.8478045664,54955.8478045664,-462.04383487688557
54955.8682382759,54955.8682382759,70.09339971180916
54955.8886719854,54955.8886719854,142.74299923782678
54955.9091056949,54955.9091056949,-163.91494180311565
54955.9295394043,54955.9295394043,-470.01074468070993
54955.9499731138,54955.9499731138,-307.6359139197183
54955.9704068233,54955.9704068233,461.88292278077
54955.9908405328,54955.9908405328,245.83190771652295
54956.0112742423,54956.0112742423,329.5736640396948
54956.0317079518,54956.0317079518,183.32553241323316
54956.0521416613,54956.0521416613,80.69166596701491
54956.0725753708,54956.0725753708,40.67406002977687
54956.0930090803,54956.0930090803,37.16538896762508
54956.1134427898,54956.1134427898,216.67374376152188
54956.1338764993,54956.1338764993,-11.478406842206525
54956.1543102087,54956.1543102087,316.59380207727065
54956.1747439182,54956.1747439182,120.25995468281444
54956.1951776277,54956.1951776277,546.2216967744284
54956.2156113372,54956.2156113372,870.1780598012272
54956.2360450467,54956.2360450467,504.3941762821581
54956.2564787562,54956.2564787562,282.6828485048309
54956.2769124657,54956.2769124657,-189.0000694284713
54956.2973461752,54956.2973461752,-125.81703365727665
54956.3177798847,54956.3177798847,274.48268624297395
54956.3382135942,54956.3382135942,611.8636903382155
54956.3586473037,54956.3586473037,61.079885299073474
54956.3790810131,54956.3790810131,82.5005728534369
54956.3995147226,54956.3995147226,-178.80554373000982
54956.4199484321,54956.4199484321,198.49441410522863
54956.4403821416,54956.4403821416,-41.590330638426565
54956.4608158511,54956.4608158511,-440.6384024788375
54956.4812495606,54956.4812495606,-90.93876627542845
54956.5016832701,54956.5016832701,426.1298493743427
54956.5221169796,54956.5221169796,294.0792265534101
54956.5425506891,54956.5425506891,529.6502361365526
54956.5629843986,54956.5629843986,356.55444554199704
54956.5834181081,54956.5834181081,675.305417384624
54956.6038518175,54956.6038518175,597.9349701821641
54956.624285527,54956.624285527,673.1878177163729
54956.6447192365,54956.6447192365,306.67747832358714
54956.665152946,54956.665152946,214.31341440472855
54956.6855866555,54956.6855866555,-186.33242474335066
54956.706020365,54956.706020365,381.133078735751
54956.7264540745,54956.7264540745,297.09598549212376
54956.746887784,54956.746887784,205.08541479993423
54956.7673214935,54956.7673214935,-51.90547728221314
54956.787755203,54956.787755203,33.09364353017966
54956.8081889125,54956.8081889125,-30.561772144976217
54956.828622622,54956.828622622,9.022369816145428
54956.8490563314,54956.8490563314,128.6715180839516
54956.8694900409,54956.8694900409,44.76006923160349
54956.8899237504,54956.8899237504,-41.458412465931815
54956.9103574599,54956.9103574599,568.4512931122546
54956.9307911694,54956.9307911694,600.3476633925331
54956.9512248789,54956.9512248789,921.5655968945096
54956.9716585884,54956.9716585884,718.5735729362947
54956.9920922979,54956.9920922979,628.5808393518006
54957.0125260074,54957.0125260074,743.0713308355604
54957.0329597169,54957.0329597169,201.37292912751568
54957.0533934264,54957.0533934264,174.66577452755638
54957.0738271358,54957.0738271358,525.5058853861161
54957.0942608453,54957.0942608453,186.3969373342869
