frequency,linewidth,height,snr,AIC,amplitude
104.1754748630949,NA,8.49986705151967,NA,5.33982616202411,0.32417736779244316
104.37029173551453,0.028777044136558988,3.207599594321643,3.074518249600608,18.158651076715614,0.5385029697897609
104.71661849542336,0.02532531085919998,3.3397646000291963,3.000442130475809,27.66034016849153,0.5154781453882306
104.91339506355338,0.018353869073321698,5.7480114778640585,4.483332572743148,24.290156530412787,0.5757017695563118
106.49941420268134,0.005799557256682797,9.174407406146534,4.011237988847558,10.681601050724566,0.4088475197534212
106.61748014355935,0.005799557256682797,7.838394942634706,3.4004979005669087,4.804358917033824,0.3779078623674078
107.39671535335422,0.007637414407202261,5.033861740504222,2.4669547935151774,7.587129831910715,0.3475351659199074
107.7568312365775,NA,7.21696064866692,NA,2.1247975263395347,0.29871277322204676
107.87116692392144,NA,7.846768572960303,NA,2.870365192538884,0.31147417715746806
108.36684205453493,NA,6.852904844767811,NA,2.7433409661243786,0.2910810788767294
109.01603235457493,NA,7.159098796234699,NA,2.8709209286462283,0.29751290124592195
109.73987127731058,NA,9.274403933746695,NA,4.335551749150909,0.3386254761523509
109.92125986478808,NA,8.528452201860032,NA,6.100252806158096,0.3247220163641395
111.170889930088,0.018353869073321698,2.907264444390138,2.1923353917791646,3.660470049624564,0.4094312803613428
112.00716032826318,NA,7.947516046534875,NA,4.0776120291120606,0.3134673640406532
112.10361086302429,0.007637414407202261,4.428354176179377,2.1564817094464277,2.259282123974117,0.32596373726433536
113.3729773876119,NA,9.703372828805989,NA,10.11864064373367,0.34636817744385756
115.03164619679897,0.007637414407202261,13.16011449347499,6.76377284273593,34.61772446362011,0.5619244746742965
115.48029677213542,0.027053659959022005,9.484206278867388,9.287539857906705,118.79339291693759,0.8978182838450447
115.74004184206704,0.013046826032140342,7.671097687043338,5.07805323606602,26.242884995044733,0.5607330167592448
115.87778543975806,0.014825053506994536,3.894989888770053,2.665412737113504,12.840363101269759,0.4259182392299652
116.14540157241488,0.028777044136558988,6.819304870251969,6.7851468861009785,74.70458521696128,0.7851779252833774
116.49566386368632,0.007637414407202261,12.457645086211729,6.385360830511037,62.6524398698748,0.5467214223541111
116.68063383772854,0.009455352321147128,5.247016008776598,2.8808410293807905,10.255001765006455,0.3947934956857649
116.98366975256296,0.0039355313625719646,26.906330990274903,NA,67.3745076849882,0.5767715968521818
117.44806245343561,0.009455352321147128,5.704351775324798,3.1449275102748557,20.887938711151946,0.4116394072714317
117.57793498840142,0.018353869073321698,2.205941043490952,1.6408876383827398,10.576961365208263,0.3566446401774131
117.78483597480295,NA,8.83822945024267,NA,5.709958947169071,0.330566820985132
118.00484593428632,NA,9.72148572583978,NA,12.294435917807277,0.3466913025181598
118.46342954498651,0.005799557256682797,10.626493321610665,4.68005150099686,17.032190203848586,0.44001485980811167
118.51852698406292,0.007637414407202261,7.6799486842692,3.843295984497014,23.73727999300172,0.42926677288507237
119.60684418015357,NA,8.78563503894834,NA,7.306928095211333,0.32958178717662734
120.5903676404489,NA,7.720212276918546,NA,3.157933769347437,0.30895216732393355
120.67367596806866,NA,7.849106116088718,NA,3.116971825256769,0.31152056759831853
121.3063694454278,NA,8.644223792519803,NA,4.381560749607161,0.32691859677940177
121.5074080485741,NA,7.451163231747371,NA,2.1524595520531875,0.3035209437775017
121.60398357234162,0.005799557256682797,6.031320070686068,2.5828021160085353,2.1769628694382845,0.33149619260165003
122.50350805577277,NA,8.821905841928029,NA,5.341763345204527,0.33026141269195153
123.05833744794934,NA,10.474722603700036,NA,15.051036279452092,0.35987186161554996
123.68981519451982,0.021852174865708056,2.142740887322115,1.743492218300072,3.307865099697665,0.38353685113210784
124.81931269558613,0.007637414407202261,14.800932151396994,7.651482969404142,53.68788131990732,0.5959264313841053
124.91566922091384,NA,8.912997335495287,NA,6.112807669655012,0.3319621078356739
125.441126650877,0.005799557256682797,6.146919304711956,2.634781496304843,8.06025563323783,0.3346579238649286
125.68274425638863,NA,8.777785989215806,NA,4.975552033109125,0.3294345307820962
125.71857638742712,NA,7.280834926975432,NA,2.657910656715103,0.30003175167679885
125.99012735757545,NA,14.783474489849757,NA,46.77619946504274,0.42752831515961615
126.5745596833059,0.013046826032140342,19.14077497407833,13.257618141631285,113.12100659302814,0.8857417805297881
126.83430475323753,0.020106455057544888,3.242505487468972,2.578379202381712,7.87082212826499,0.45256717380628037
127.04288791545535,0.021852174865708056,13.513015878471997,12.045128178004354,127.38163481901574,0.9631599454892501
127.41676339490239,0.021852174865708056,26.04777327199125,23.985297669456987,305.39877550712845,1.3372344962330938
127.60566890030721,0.021852174865708056,13.99871226886451,12.499905298262393,147.33751128750737,0.9803165023433117
127.79457440571203,0.020106455057544888,12.546833183324775,10.66850084433973,115.77900829789724,0.8902454280933717
128.29832242012486,0.028777044136558988,13.237283523502109,13.61080980157495,126.88598081270902,1.093949976406933
128.79813490317514,0.009455352321147128,20.821446925615184,12.239482722290328,72.26665189236519,0.7864466149295622
129.58744272735274,NA,8.567325354199221,NA,5.527969711678452,0.32546122535275435
130.04963387648206,0.009455352321147128,8.73075088235279,4.915982125204943,3.7912849565182114,0.5092600315232826
130.66357676904772,0.007637414407202261,6.402436988393291,3.175248741073681,3.025538390262227,0.3919410672493036
132.1220570339651,NA,10.711228128893497,NA,12.056246160078445,0.3639119019869828
132.80654218840724,NA,8.010169893383585,NA,4.980884241835156,0.3147005405650123
134.06932435862353,NA,12.05674100525564,NA,16.89826107040426,0.38609270066618984
134.90407778669106,NA,14.712910746933394,NA,44.41992747657059,0.42650676628730155
134.95903643342407,NA,7.450940277682058,NA,3.518149729912693,0.3035164027593787
135.17369571058777,0.01659369684028229,4.377690322212423,3.1958930491953246,12.925740965387376,0.477715167331983
135.57118437821038,0.003934562448615799,27.468369480136435,NA,76.4417156398631,0.582692727780699
136.25379056524324,NA,7.480993786548505,NA,4.197614062744833,0.30412790633443443
136.32484828711642,NA,8.87284148658213,NA,9.961706938876887,0.3312134669538165
136.6062291265743,0.005799557256682797,11.310557456101769,4.996736936252623,10.752736393682426,0.45395662827978905
