time,time_raw,flux
54953.5391007955,54953.5391007955,146.9249905177366
54953.55953462,54953.55953462,175.05035500268576
54953.5799684445,54953.5799684445,280.47936701746175
54953.600402269,54953.600402269,127.30042386961443
54953.6208360936,54953.6208360936,-105.98959654474362
54953.6412699181,54953.6412699181,85.30081997887731
54953.6617037426,54953.6617037426,460.3365405149515
54953.6821375671,54953.6821375671,244.06636124405577
54953.7025713916,54953.7025713916,-194.52973521712204
54953.7230052161,54953.7230052161,-199.67699305879887
54953.7434390406,54953.7434390406,180.44816884791913
54953.7638728651,54953.7638728651,80.63218418103709
54953.7843066896,54953.7843066896,-51.5519200599301
54953.8047405141,54953.8047405141,78.45701998937481
54953.8251743386,54953.8251743386,11.564576411828796
54953.8456081632,54953.8456081632,-84.19908653651413
54953.8660419877,54953.8660419877,105.66638319277565
54953.8864758122,54953.8864758122,358.37914667698846
54953.9069096367,54953.9069096367,140.50268283857733
54953.9273434612,54953.9273434612,350.18618177674887
54953.9477772857,54953.9477772857,72.28899483364569
54953.9682111102,54953.9682111102,-177.02661781892394
54953.9886449347,54953.9886449347,-296.80890890726505
54954.0090787592,54954.0090787592,-133.65705801689484
54954.0295125837,54954.0295125837,-89.91266973539044
54954.0499464083,54954.0499464083,-252.13748084105728
54954.0703802328,54954.0703802328,-253.3482369427298
54954.0908140573,54954.0908140573,-126.09387489704375
54954.1112478818,54954.1112478818,42.50004259813596
54954.1316817063,54954.1316817063,1.346471637512792
54954.1521155308,54954.1521155308,156.20591431165172
54954.1725493553,54954.1725493553,169.77304443574275
54954.1929831798,54954.1929831798,-139.26450664484918
54954.2134170043,54954.2134170043,-86.97631478766675
54954.2338508288,54954.2338508288,-187.64816602178269
54954.2542846533,54954.2542846533,-191.63485774890768
54954.2747184779,54954.2747184779,160.37675986331897
54954.2951523024,54954.2951523024,144.05399448375564
54954.3155861269,54954.3155861269,113.2869147415464
54954.3360199514,54954.3360199514,81.28872801521915
54954.3564537759,54954.3564537759,161.18395524855333
54954.3768876004,54954.3768876004,255.75418523866955
54954.3973214249,54954.3973214249,326.13353849700354
54954.4177552494,54954.4177552494,346.0449724793339
54954.4381890739,54954.4381890739,706.268737048269
54954.4586228984,54954.4586228984,619.2316172346276
54954.479056723,54954.479056723,675.2579287967908
54954.4994905475,54954.4994905475,347.4496863718425
54954.519924372,54954.519924372,-44.71156886238768
54954.5403581965,54954.5403581965,-339.84399133866964
54954.560792021,54954.560792021,-322.82753346593114
54954.5812258455,54954.5812258455,-269.19193104950904
54954.60165967,54954.60165967,-389.4821027739357
54954.6220934945,54954.6220934945,-204.00404212630494
54954.642527319,54954.642527319,165.7428672819034
54954.6629611435,54954.6629611435,-138.55699274076918
