frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
59.8390368258401,0.38544721199719184,0.007188969457415041,0.00633381000303332,0.13006894735589206,0.00765392428927324,0,6.57829440800856,9.175866092067736,2,6
60.83764391291763,0.4646591942852193,0.03967520100558345,0.02550719895807764,0.1171753472310464,0.03016930417710654,0,1.732208086389849,5.147315088630421,0,7
66.9234704233939,0.7399059344684741,0.060789376342281015,0.02399360601968014,0.1213187658098694,0.0334524321218848,0,2.866655209067666,28.604178126239276,2,7
67.92058809107435,1.7557834441264508,0.051028023917432,0.0129133915276047,0.16883289458843076,0.01316059092952158,0,19.230176754882745,398.01941408063794,0,8
69.63697735852956,0.6041215216157854,0.029755618605558514,0.01793337311069038,0.11281602546466828,0.01449251196252543,0,3.904179340679124,20.35704810232346,3,7
74.18815241294755,1.3387464563199465,0.04657055386277868,0.01413766970628954,0.14390988724521311,0.01284444858313625,0,12.249980371032851,193.8548024735792,2,8
75.18492379206502,1.8905022433867913,0.03606231993670983,0.00986013324480734,0.20639670418989509,0.01005843662996255,0,31.54647653507172,502.638195782456,0,9
81.70781955502609,2.5511188188774887,0.04603474653435985,0.01073352838772195,0.2414870104505602,0.01080866169440137,0,45.00137087686125,942.1583913271752,2,9
82.6233854530683,2.5745359171772964,0.0251104594214309,0.00733901509036014,0.3220081314250735,0.00759998434895277,0,84.0220703710859,990.3270363421834,0,10
89.02053940800312,1.7382329015177058,0.08833884156593343,0.01893539878235277,0.14366533509504364,0.02295650420617138,0,10.887153836493136,302.78725620614205,2,10
89.93023805809925,1.6919394760418625,0.07933142984579418,0.01820600519249283,0.14452821290795065,0.01948292348619535,0,11.486150229619437,287.42762770077024,0,11
91.62372542289118,0.8322443831548969,0.046804217143867996,0.01919814542550206,0.1213783071369432,0.02130412264862837,0,4.710498689422851,47.39604765773038,3,10
96.16627956308048,0.4139769393847408,0.00886198242392448,0.00802038663145092,0.12982409116755378,0.00821805146699674,0,6.155616310532954,6.325857827774598,2,11
96.35138521341008,0.6755212175369577,0.025278884848268214,0.01326942202537084,0.1303103824511997,0.01439192777274803,0,5.746060634277979,24.56352634083305,2,11
96.61073437405055,1.0042312920639376,0.0464121351116847,0.01595585561008668,0.12986124036927624,0.0182616958019602,0,6.916495191802399,82.93232191527204,2,11
97.52662548013662,1.2918966319210816,0.030667451033961898,0.01006746952282072,0.16253810812224073,0.01052176507880902,0,17.323194389421847,206.6392767569705,0,12
104.05756051144812,0.5030195482509924,0.03954432679283718,0.02236916679484308,0.1250249012755088,0.0337306656103044,0,2.0367403464220386,8.44000924724969,2,12
105.12108145698093,1.0955269585713845,0.02847776993075757,0.01003982228382708,0.14982408004594588,0.01153426668700294,0,13.414987996233664,136.68635833799635,0,13
111.67546554158663,0.7727927380762055,0.16935350407089533,0.0715182222853899,0.12665645917573434,0.08115292975801315,0,1.122488770676883,17.497763078768912,2,13
112.75130562866745,0.46509079184535335,0.025598365931520536,0.02041166798709269,0.1076400366989706,0.01475531454268321,0,2.689758982826717,7.900205205245584,0,14
57.215839890684016,0.4334930019334986,0.019974687177514588,0.013078807612360443,0.11550377547983126,0.017470348850787753,0,2.99456898642808,7.391351842850781,NA,NA
59.913956890481835,0.4288632688534923,NA,0.004048119977919225,0.24888117761230372,NA,0,6.2713279869241205,4.555645547719905,NA,NA
61.14047254133287,0.39810334832603705,0.010382593687347199,0.008155501786865875,0.1173482089327591,0.009972130039975855,0,4.858877268818396,8.028768553373084,NA,NA
64.21909554064366,0.3131405180802287,0.0023338251965459023,0.005094378764847161,0.26605037556276195,0.005059831849574491,0,13.373969688471382,5.847491874652405,NA,NA
64.46139952223164,1.0203753938558788,0.04337317268761992,0.017392577354097008,0.13810805357830144,0.019027885639939728,0,7.640976961565791,97.32542304482195,NA,NA
70.99601371803224,0.5099220820658226,0.013753378684709747,0.009055564863772077,0.12756511410708443,0.011697446120137149,0,6.0179470904272705,16.286770050510313,NA,NA
71.20104600044407,0.5742677777711085,0.01519917568980457,0.010418873151642553,0.13615237738942887,0.01023577906370306,0,6.906515479065891,18.24201571032063,NA,NA
71.33119728759256,0.7388743292819342,0.020955140281826726,0.010626589687047279,0.1425019218804093,0.013051517684452025,0,8.292790825721712,36.990864886105555,NA,NA
71.50132021506951,0.6118247309007393,0.025680151385457522,0.01532720281555913,0.12958631236630286,0.015595190407622458,0,4.639878448489472,16.68568686504659,NA,NA
71.612997021537,0.48541708815666307,0.01094731719503579,0.009115592786743214,0.13119659757905872,0.007810900632188875,0,6.851293097705476,8.240866489592008,NA,NA
71.78194021966395,0.49066667893319904,0.02972765053624743,0.02095107951232115,0.13194843394858158,0.029033096408138264,0,2.5778798543461763,6.9960291437037085,NA,NA
72.15314237894816,0.5352598571813981,0.032503875910144656,0.018872195588683676,0.12765046237628502,0.029393482930088956,0,2.8057199728027222,12.35440952238423,NA,NA
72.89936386350152,0.38263253733918284,NA,0.003079299816668716,0.23003109267311458,NA,0,4.992126790828366,2.2909794753395545,NA,NA
76.72463857447772,0.5378365381307649,0.04263714315035167,0.02578469572100689,0.11589850737684512,0.029047307583082344,0,2.159546875639994,11.21958779545821,NA,NA
78.37647125657746,0.5237598493876545,0.008724906671214989,0.0065577634584164865,0.13500690844314578,0.005787091670659047,0,10.008148558126711,23.216790900112755,NA,NA
78.75316138881513,0.8803329580354112,0.023130640231059325,0.010350773302510639,0.13917232665559529,0.009680997311739995,0,10.664890389247358,76.57411161924392,NA,NA
78.93970704854031,0.42186780269098684,0.003206698772017412,0.005060788420307556,0.2019697554232779,0.0030604228617902205,0,17.666264306694742,12.572891158455604,NA,NA
79.04808553557051,0.848663514921962,0.0205202992377882,0.009709764391421741,0.15036895978893491,0.010816816621185776,0,11.172169117596022,67.19441031233691,NA,NA
