frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
117.142016591176,0.33975892860860596,0.006141122721873292,0.00586664995866869,0.1104786639283272,0.00513048312953702,0,5.983345868307678,5.921044022918068,2,7
117.3408901163971,0.5636369265597827,0.017119162733340694,0.00943474587079574,0.10892195899398138,0.00909451400972749,0,5.906993366604145,29.015982166147296,2,7
117.8515114913204,0.5084359559223678,0.035617452133703174,0.02083788142583153,0.11093783676174857,0.02629506956154358,0,2.3102543113347447,12.504272921476511,2,7
119.00371817608998,0.9898533976027766,0.048695327463810195,0.01475833818113518,0.114807061562705,0.01919034028474002,0,6.404785548199045,108.51745728457172,0,8
129.66667912530426,0.46990549413703075,0.019528865320856143,0.01412880357896394,0.10957857286644364,0.01279764423936384,0,3.599102063775269,10.253542696831571,2,8
129.91009091512015,0.7217906222933071,0.05332931929332035,0.02055386043100693,0.1079443336692119,0.02462180867626714,0,3.109614534781434,35.19225782837384,2,8
130.35669741979723,0.37010616546147146,0.015978165665781724,0.01621360582349521,0.10140139264930642,0.01080365576925117,0,2.7288260192125513,3.698402270332735,2,8
131.55249806098786,1.7441089550513085,0.05787064568525587,0.01256236686473498,0.1472204473650489,0.01370821904951935,0,16.73165970872537,464.815367214007,0,9
133.96545065743908,0.5278358082603606,0.018839136751008168,0.01423877492963942,0.10945643601439192,0.0129287402223475,0,4.707462047412046,22.367326874991704,3,8
142.6391189646635,2.1513312786828416,0.04344484210222076,0.00987225071970676,0.19580430174895924,0.01006769195677424,0,33.90989830216627,772.6980245661143,2,9
143.0773246708768,0.6576642570650252,0.013032085035280824,0.00786680023649868,0.134150093344042,0.00683996202330045,0,10.56439669946394,31.960732915918925,2,9
144.35576108857074,2.573276183176323,0.0587242712077794,0.01143183794788992,0.20024399027775777,0.01161660736391423,0,35.89263086154526,1156.6787708383272,0,10
146.88585771385794,1.1058910498144197,0.06122995099458816,0.01740009647370767,0.11110615427597956,0.01723837648931632,0,6.357859142547332,130.5860267567623,3,9
154.57132321479259,0.6979907658008503,0.015482084540160567,0.00745601151134549,0.1285322793457687,0.00882569930247326,0,10.016593443788071,51.10015112363908,2,10
155.3622517486494,2.4612948935887107,0.028457415790642784,0.00733464928733393,0.26809123628186327,0.00782013160810233,0,67.76133743491718,1038.0947183632634,2,10
155.65979367150783,0.9490300427085822,0.020179752321289376,0.00909125831999453,0.1647679520098562,0.01101776469270196,0,14.206732961695083,51.46282023704407,2,10
155.76771199773336,0.7557606159758273,0.012897137774910881,0.00695208721203856,0.16406580442171528,0.00980740449274746,0,14.09695458727473,31.36245921294176,2,10
157.09330428199468,3.5245610909762592,0.025831452096142387,0.00650306434234659,0.3926721682248734,0.00656321521331398,0,153.0775109773538,2591.8507311863577,0,11
159.6704241068301,0.5185223363119574,0.03177930398780806,0.01868066242464686,0.10321866808035315,0.01844704461707335,0,2.69302685561026,14.541077516911171,3,10
168.32727506555673,1.9018308294655732,0.11170319799717732,0.01966201427358726,0.1267515059535232,0.02190455215361661,0,10.306905325652234,464.2637827341823,2,11
169.98233379446435,1.7702314444177747,0.09429986497119112,0.01895360537984839,0.12666927029430833,0.0184380468337329,0,10.577892717921896,399.7735013585843,0,12
172.66652738809077,0.4223070129950496,0.038313975145591934,0.03701699783546305,0.10567791185345828,0.02320544261428657,0,1.4816632230803428,3.3554772728166427,3,11
181.26134295341242,0.3123213835299026,0.0030032577273921904,0.00442773610655659,0.16418529287037809,0.00608823430392052,0,10.338581693166404,5.037328845439333,2,12
181.33418758647235,0.33326651866168416,0.006300538903606251,0.00664295813485241,0.11688909170369428,0.00571089977879141,0,5.611200657551787,3.6648632224387256,2,12
181.41106080380348,0.512187321625823,0.011471158493309836,0.00732424567138086,0.12014097110602016,0.00790546491974213,0,7.279482310262714,21.802223733666324,2,12
181.72065541010932,0.49004675554317945,0.05998992355500296,0.03336498387222655,0.13702166527096088,0.06053196283961062,0,1.2742271524164954,5.743831279694859,2,12
183.12839279700071,0.8678211110981668,0.09936485163296138,0.03379003624470746,0.10015210479295648,0.03144811129721651,0,2.4125579864393507,50.40830671661388,0,13
117.5662968057103,0.37011422327711574,0.001967773035556064,0.002070930351157025,0.19723396420446807,0.002064978415959408,0,22.15882218041723,6.256331466956908,NA,NA
124.1990357559933,0.5785513331038975,0.019036285019860662,0.010065788968508271,0.10807074251252898,0.010169254823520458,0,5.596953850165391,30.69163611917611,NA,NA
124.65561904799968,0.38708572831395716,0.012306753051018518,0.009122404177501011,0.1255612927714971,0.01628431376015553,0,3.8754394866769633,7.268085837851686,NA,NA
124.71211302866578,0.5061054880520386,NA,0.0017091114232749961,0.22240798657294633,NA,0,10.358508439782469,5.819595068405761,NA,NA
125.15570289208745,0.6085404836629057,0.02917533059431269,0.015608140518642469,0.11231056731523262,0.01779064415332744,0,4.0402970099434485,26.77917173601236,NA,NA
125.52443982534307,0.8797874410307415,0.037727241974866654,0.013664101134951211,0.1122676829551271,0.013511853457718022,0,6.5305624374294995,81.95421969921154,NA,NA
125.99411734487745,0.4612070599740006,0.012993777198833451,0.010411611933498379,0.10597712671788946,0.00748745274871605,0,5.210826401671654,15.615312579189776,NA,NA
126.46754770156953,0.5427448984457147,0.012107281072859636,0.0074642816769479705,0.11502275336493456,0.006841424473964629,0,7.744528859882231,29.726230799427867,NA,NA
126.5467745032719,0.4338099386376268,NA,0.0018511580428972009,0.19102713284887868,NA,0,7.61051639564395,2.438155924111925,NA,NA
127.12343066163778,0.3034798396981715,0.007224998660139108,0.006396879826954463,0.10633117436558294,0.008302451970342234,0,4.05762631488843,2.8324013726523845,NA,NA
132.5303292602794,0.4006163256704921,0.003142520875317615,0.002626281310702845,0.18935887501673626,0.005210340522262211,0,16.256582142770494,14.034367846430541,NA,NA
134.5389014297037,0.4231523506825385,NA,0.0026629848807187464,0.2131762452546115,NA,0,7.241168382170735,5.440360671997041,NA,NA
136.81070863262858,0.3315590197091691,0.001967773035556064,0.0020820554444739396,0.16143297312545196,0.0018124525658115773,0,17.782663728848004,6.659899495032732,NA,NA
136.99634679998798,0.37707397695895506,NA,0.004683073844408465,0.22358451885607838,NA,0,5.750005415517165,3.1302257615352573,NA,NA
137.3174857673694,0.955960715228153,0.010941716393616187,0.00521750583258223,0.17626914523626172,0.005361532474361594,0,26.58549583263472,142.97632765898743,NA,NA
137.96672350389662,1.211306672104006,0.023517447050310097,0.008440867855575292,0.15977192443081248,0.008417244873539557,0,19.859493648786447,179.1155165005257,NA,NA
138.28695270423216,1.2187239100705358,0.042123194277704286,0.012947791422250086,0.13338810451969602,0.013364360452508682,0,11.223788994693141,172.90165675335084,NA,NA
138.9408862020793,0.9929314292597755,0.01198558339318954,0.005392164610075041,0.17496719421876922,0.005432760378878953,0,26.183606441888305,151.2378179336556,NA,NA
139.40234092324192,0.6523588677418769,0.0076741688813396405,0.00457464148872065,0.1507458967256662,0.004926173022591959,0,17.651918580946777,57.986499512266164,NA,NA
140.33745729805221,0.5852853954513642,0.001967773035556064,0.0017384179847085314,0.2301388818284872,0.0013937123255469118,0,55.412851208988336,39.8368861888157,NA,NA
140.8895755104351,0.5600188307032375,0.003425855338100729,0.002632719136474143,0.21657316572347332,0.0033847735189794954,0,29.13978666546298,41.486839731791406,NA,NA
141.91083908863422,0.4493013579373244,0.001967773035556064,0.0018038042033070058,0.1854252224157737,0.0015059434555139135,0,32.65506740386832,24.66547976002039,NA,NA
142.06731776469059,0.3738329194399332,0.001967773035556064,0.0025592512617616326,0.21297041244695747,0.002318272253036281,0,22.60633749076093,14.383155992985849,NA,NA
142.50357218088797,0.42971968010965284,NA,0.0019554691428181454,0.19290001549612656,NA,0,7.4676786037300085,4.722805497927766,NA,NA
144.11804018643738,0.3387882589784488,0.001967773035556064,0.002942271160919504,0.2136076965087303,0.002532006046853665,0,18.56657619682878,15.182741883461858,NA,NA
145.2295211457325,0.5904651270442504,NA,0.0015755425551774482,0.30881002966934,NA,0,14.099497578296024,19.606524902163073,NA,NA
145.80217571198062,0.3801411264654468,NA,0.00260678749935334,0.18994118474853228,NA,0,5.843927850776479,3.0926042787396,NA,NA
