frequency,height,linewidth,snr,AIC,amplitude
138.29902448501235,14.249470421729992,0.0339205772856029,16.02453375282085,293.77095057932456,1.2322701142482317
138.94445404068057,22.71322048230626,0.02185225301391388,20.773368462378034,270.8523228367703,1.2487123438600662
139.40491293100484,14.735940160983425,0.013046872690473086,10.0753181720799,89.00291122779163,0.7771718709466778
139.71351273016703,8.390894676169161,NA,NA,2.934137432675925,0.3220932115005513
140.33763734986684,26.63272117728638,0.00579957799718103,12.275458334749466,72.72539084513846,0.6965958845076463
140.8886137998275,25.47713423202126,0.00579957799718103,11.717060242515451,84.44180502685049,0.6813157375913418
141.9118557783259,22.12517257536611,0.003934576519480504,NA,46.05462404860009,0.5229585498975048
142.06534207510066,17.474466046921968,0.003934576519480504,NA,31.195799183828058,0.46475694833564163
142.50408777211663,9.64870003627657,NA,NA,12.745304426527582,0.34539165411483186
143.81666007676137,5.442924792455122,0.00763744172028376,2.677766214102899,6.469887545303209,0.3613807856519578
144.1157615781686,12.550753729431584,0.00579957799718103,5.573270016349026,30.259443919137993,0.47819831015849595
145.23125685079688,14.006054897399988,NA,NA,34.79711472460622,0.4161360580273029
145.80254324785614,8.915364518573133,NA,NA,4.692024402625975,0.33200680786177295
145.89631537707407,8.218853347104657,NA,NA,3.8202263091734494,0.3187741176688276
146.18802267869472,8.332182198984635,NA,NA,4.586667098621547,0.3209643636265676
146.44708474538857,8.098103310124358,NA,NA,3.5734702647241647,0.3164237646121936
146.51065602044903,8.540763622461562,NA,NA,7.834635025297757,0.3249569186151109
146.95100845962148,9.143904676578572,NA,NA,7.715461956599029,0.33623528094957295
147.17154954633068,6.7573210669854396,NA,NA,2.8462841656291857,0.28904450268345133
147.50820229149787,30.578816754728862,0.003934576519480504,NA,87.5811178278309,0.6148005855848112
148.66525283641528,84.98212418567445,0.003934576519480504,NA,212.21822855026403,1.024914707918824
148.98228987849924,11.426236714099588,NA,NA,15.639702530177601,0.3758625408023301
149.20048710209136,195.86949510507495,0.003934576519480504,NA,780.7290009599892,1.5559919155541242
149.6941460452191,9.184660661568037,NA,NA,5.601625174720539,0.3369837776064502
150.204051350234,92.56084522163613,0.01659375618300877,78.59653768798614,1274.4465364095377,2.1966504033528764
150.58579931913533,105.80592291405667,0.011257612791721331,73.84429776101494,1166.1113209829418,1.93443027121451
151.26271324337273,56.067770924632995,0.02359171009487321,55.81586393722417,786.1419356402039,2.0385027087518504
151.6405256662029,23.024589478439466,0.0339205772856029,26.51545766242974,364.5958855778081,1.5663993763299118
152.7306719279108,73.72574900610861,0.009455386135576303,46.1387291397762,438.6421075338076,1.47987204917108
153.27377728572918,40.98881415272473,0.013046872690473086,29.481485427636986,358.8004377139805,1.2961665981698636
153.54926551070952,2.93928284863414,0.02359171009487321,2.5285473724284477,5.4663107189990114,0.46674033970598827
153.93317046703618,8.332032151324597,NA,NA,5.141996818521875,0.32096147361724064
154.94638436596694,5.139185183768815,0.009455386135576303,2.8187369869804733,2.2981702377510373,0.3907164573392535
155.46746414143433,8.199922611818689,NA,NA,3.742827615569695,0.31840678495669533
156.11130600302664,3.951348946538321,0.009455386135576303,2.1392055292689878,2.4821141077263746,0.34259992457550886
156.5026588564828,17.31770990474584,NA,NA,58.26118630582641,0.46272468336556205
158.54979854833192,8.666388281451729,NA,NA,4.038216336914047,0.3273380630088496
159.06296555638738,20.787873580817806,0.00579957799718103,9.464619106112695,79.90318213451974,0.6154292970076288
160.5269886948543,6.330427084989184,0.018353934710813015,4.961262153737172,11.049511509103468,0.60416565461124
160.90710635235138,7.892950464542966,NA,NA,2.163277896659565,0.3123900016140139
161.06615850660154,21.026213524258083,0.00579957799718103,9.578540501614887,81.00822185007564,0.6189472936548419
161.57559399292302,9.93322787574377,NA,NA,10.572328909722273,0.350447233607132
162.41605080900518,17.729186626851824,0.03221028874158505,19.617078034062363,267.1701476536982,1.3394196042932054
162.86863860718717,36.88328371520227,0.018353934710813015,31.542388480676664,449.31976420966384,1.4583249875430626
163.72658765069735,27.318556431133167,0.04241760403549049,35.65921456983586,655.0129412476454,1.9079934369092517
164.0611090667449,47.256980542506355,0.03221028874158505,54.89058382389957,821.4652437155237,2.1867806882532226
165.2575150723738,13.962518611523981,0.014825106524661652,10.178436925427143,85.5593010883822,0.806409676007054
165.769136061623,7.817111822548455,0.028777147049627458,7.8307359208181335,30.627812285209075,0.8406630645140241
167.67201041233133,9.51399928611633,NA,NA,9.858485583732545,0.3429722590351901
167.71329582076993,9.37477833385445,0.003934576519480504,NA,12.655183048904291,0.3404116683906079
172.22098658344794,6.877595743547095,NA,NA,2.5382491060809116,0.2916055323811427
172.7980213446927,4.408886747883047,0.009455386135576303,2.399897095879644,2.400307016665465,0.36189204982057993
172.86886117397336,4.839914876707074,0.00763744172028376,2.3672960225193003,2.426568986433267,0.3407750205778539
174.2030112920924,5.046378873726033,0.00579957799718103,2.142021417461715,6.149713482482184,0.3032236421028308
174.79334320276456,8.003195554945437,0.00579957799718103,3.475572201646452,17.171829678794893,0.381860597296492
175.7830090079608,9.63335371463815,NA,NA,10.395099405111978,0.3451168709476791
176.0152702078756,7.9302920407241295,NA,NA,3.882774897007039,0.31312808876454906
176.18259096587968,4.619118905925353,0.028777147049627458,4.50816390444113,107.47655870811286,0.64621699492222
176.35969053908133,8.633246606446063,0.009455386135576303,4.858377896075505,32.80282598431222,0.5064092667361385
176.5053057437138,7.350805895022451,0.020106526962670943,6.087019521029647,55.99653040357225,0.6814138305289785
176.80591593841544,8.501728077377935,NA,NA,3.218015110818669,0.32421346063698786
177.3238993265125,2.40674660116161,0.02359171009487321,2.050032824798729,2.3321401351931854,0.4223474061676261
177.56003209078136,4.849969924701134,0.03221028874158505,5.032743363360286,54.379031034237414,0.7005542434836541
177.97326442825187,2.4708639863913175,0.03221028874158505,2.4797583255099642,4.5856785609867075,0.5000306952357242
178.69740490534303,5.185952892838943,0.009455386135576303,2.8456645164673122,5.579800012455962,0.3924902336446285
181.14925010766802,4.368882863064167,0.00579957799718103,1.8412538094412032,2.137320997295319,0.28213588868887346
181.46639195779866,9.757603521306512,NA,NA,9.536539554472256,0.3473353777526
185.61808733488888,6.75812872483983,NA,NA,2.077293731548707,0.2890617759553078
185.7084792052404,8.215159796414875,NA,NA,7.03674024715292,0.3187024811141916
186.16895964227703,7.5851436627781474,NA,NA,3.5670287952088984,0.30623818498060035
186.45436621157506,5.336071025935392,0.00579957799718103,2.2712561479595994,2.430295967387792,0.31180561659987066
