frequency,power
0.003935546071107576,24.127672964304306
0.007871092142215153,0.584066815025801
0.011806638213322729,24.384900747513928
0.015742184284430305,3.0582010859269615
0.01967773035553788,28.404707858008003
0.023613276426645458,7.992296143159196
0.027548822497753034,43.49618524640963
0.03148436856886061,9.334704919255309
0.035419914639968186,31.14005835327873
0.03935546071107576,45.58525421937147
0.04329100678218334,154.24634185752737
0.047226552853290915,87.4927472356635
0.05116209892439849,103.69264091947953
0.05509764499550607,19.385034026623416
0.059033191066613644,167.13881039228355
0.06296873713772122,1191.6529736750558
0.0669042832088288,837.3953742365943
0.07083982927993637,273.0220601256508
0.07477537535104395,2587.6126852814514
0.07871092142215153,1131.9424511792306
0.0826464674932591,480.36401559635476
0.08658201356436668,1523.563949090422
0.09051755963547425,2857.745860043477
0.09445310570658183,2684.6913486757826
0.0983886517776894,550.9840608893564
0.10232419784879698,4052.9725016552097
0.10625974391990456,8519.085034125646
0.11019528999101214,7094.7266192087045
0.11413083606211971,12952.5865174089
0.11806638213322729,32034.59662675682
0.12200192820433486,50615.39840225223
0.12593747427544244,60354.71356132902
0.12987302034655002,48655.232653317944
0.1338085664176576,22179.17202711741
0.13774411248876517,4361.2732147228
0.14167965855987275,176.9425124425152
0.14561520463098032,9934.91519420885
0.1495507507020879,26884.868913696046
0.15348629677319547,15477.488934471903
0.15742184284430305,2952.7147409842805
0.16135738891541063,10999.127783611302
0.1652929349865182,1502.412409342727
0.16922848105762578,13230.087075490837
0.17316402712873336,53773.785161055304
0.17709957319984093,57492.864847964505
0.1810351192709485,11486.74530290737
0.18497066534205608,22847.201702997485
0.18890621141316366,72570.35868608241
0.19284175748427124,54701.342143829774
0.1967773035553788,9746.611880433104
0.2007128496264864,3147.98555666351
0.20464839569759397,38797.467147301315
0.20858394176870154,78316.29037056661
0.21251948783980912,44917.00125432223
0.2164550339109167,4175.9096879723975
0.22039057998202427,25380.423594295386
0.22432612605313185,23683.479394476377
0.22826167212423942,1853.6620968697152
0.232197218195347,17328.047845274432
0.23613276426645458,34417.21501479295
0.24006831033756215,10503.071195951992
0.24400385640866973,29248.631520341438
0.2479394024797773,138990.66590010462
0.2518749485508849,164927.31638135776
0.25581049462199246,54170.58520051456
0.25974604069310003,18101.770819395202
0.2636815867642076,57697.28495925959
0.2676171328353152,41397.96972031147
0.27155267890642276,7999.512115796104
0.27548822497753034,2252.188271426028
0.2794237710486379,35815.68256384292
0.2833593171197455,69105.37456472377
0.28729486319085307,30889.875902793934
0.29123040926196064,1198.8741836106692
0.2951659553330682,32363.22950790111
0.2991015014041758,22716.732863718473
0.30303704747528337,10616.246805646222
0.30697259354639095,24931.46820011122
0.3109081396174985,10775.906488575261
0.3148436856886061,17979.35274065523
0.3187792317597137,46649.35520734853
0.32271477783082125,53502.08640041308
0.32665032390192883,34832.8873462836
0.3305858699730364,18279.928099144297
0.334521416044144,46934.652512837056
0.33845696211525156,107916.27545687328
0.34239250818635913,57484.36967036257
0.3463280542574667,2101.465393098523
0.3502636003285743,25983.758592071215
0.35419914639968186,62665.58827885829
0.35813469247078944,56929.692201557016
0.362070238541897,10816.040985539452
0.3660057846130046,46386.78723007898
0.36994133068411217,37133.06100771096
0.37387687675521974,9941.565415270848
0.3778124228263273,10081.199578384398
0.3817479688974349,6252.595821437461
0.3856835149685425,16354.496263843172
0.38961906103965005,7134.390208953229
0.3935546071107576,10674.596366977392
0.3974901531818652,39216.08530620577
0.4014256992529728,26129.01083833045
0.40536124532408035,3152.906946838016
0.40929679139518793,2874.4365409958673
0.4132323374662955,7360.281657109564
0.4171678835374031,923.1773853535568
0.42110342960851066,38790.740579935205
0.42503897567961824,47520.47078290871
0.4289745217507258,6167.559826188214
0.4329100678218334,4620.610383555821
0.43684561389294096,5985.156938908872
0.44078115996404854,1845.5890462083705
0.4447167060351561,1725.385811226803
0.4486522521062637,2052.020510590062
0.45258779817737127,8734.655117605078
0.45652334424847885,4612.98274584529
0.4604588903195864,6545.613497605549
0.464394436390694,39715.72812605865
0.4683299824618016,48018.0721104831
0.47226552853290915,28892.867029035267
0.4762010746040167,3884.493745463316
0.4801366206751243,7796.138922302474
0.4840721667462319,9038.99187159782
0.48800771281733946,35.03877008224018
0.49194325888844703,6479.442905004089
0.4958788049595546,19282.32796446258
0.4998143510306622,37921.88818863069
0.5037498971017698,15067.303426654325
0.5076854431728773,4758.394603488464
0.5116209892439849,13679.780803924603
0.5155565353150925,2754.3325495182266
0.5194920813862001,498.18946944844066
0.5234276274573076,1672.5786013571935
0.5273631735284152,3280.0859873458603
0.5312987195995228,7692.957016991427
0.5352342656706304,3068.3957112333524
0.539169811741738,4902.298440767294
0.5431053578128455,15969.002741865837
0.5470409038839531,2429.8137518116537
0.5509764499550607,5603.860196578014
0.5549119960261683,5651.27015760807
0.5588475420972758,2344.2881335913216
0.5627830881683834,12789.901156209871
0.566718634239491,1775.3213245807353
0.5706541803105986,12789.22152360778
0.5745897263817061,21072.494448830417
0.5785252724528137,3911.01979604265
0.5824608185239213,5799.816875577912
0.5863963645950289,4183.046373331169
0.5903319106661364,7974.378921469572
0.594267456737244,11017.310049032734
0.5982030028083516,4587.334624713334
0.6021385488794592,4454.680329766862
0.6060740949505667,1274.7813287786496
0.6100096410216743,582.3539856405324
0.6139451870927819,14079.68954048139
0.6178807331638895,27009.608665769618
0.621816279234997,5030.792985898019
0.6257518253061046,4314.042369987693
0.6296873713772122,7245.351060594707
0.6336229174483198,11590.687884078843
0.6375584635194274,10680.274070285455
0.6414940095905349,620.7061225852603
0.6454295556616425,14705.93532867825
0.6493651017327501,9799.910489187727
0.6533006478038577,2434.7075946315585
0.6572361938749652,6442.237930860343
0.6611717399460728,3448.6894038959936
0.6651072860171804,1754.8634392896113
0.669042832088288,2228.336290976805
0.6729783781593955,795.1004524224802
0.6769139242305031,8202.127261956239
0.6808494703016107,7631.70241246
0.6847850163727183,2834.750800123201
0.6887205624438258,621.3375498658721
0.6926561085149334,3487.7937434271475
0.696591654586041,422.49588897225823
0.7005272006571486,3282.697321396631
0.7044627467282562,5263.104437808844
0.7083982927993637,1250.0146040753398
0.7123338388704713,1351.714640958488
0.7162693849415789,478.61048422613595
0.7202049310126865,2298.321559283291
0.724140477083794,1350.78483269992
0.7280760231549016,233.6506845977913
0.7320115692260092,791.26024297492
0.7359471152971168,2854.73159040943
0.7398826613682243,1807.1620925906363
0.7438182074393319,1110.7983235576685
0.7477537535104395,2857.5542221828337
0.7516892995815471,1164.8950562035807
0.7556248456526546,4282.460015204527
0.7595603917237622,4452.604627233863
0.7634959377948698,262.6700399024636
0.7674314838659774,315.86280362583346
0.771367029937085,136.39597563568597
0.7753025760081925,925.4644844004824
0.7792381220793001,904.3271788322764
0.7831736681504077,3714.0902385699665
0.7871092142215153,2197.2566676614892
0.7910447602926228,397.88442009082274
0.7949803063637304,1472.9233443042287
0.798915852434838,2614.988604853571
0.8028513985059456,1366.158958712503
0.8067869445770531,2103.1335965475046
0.8107224906481607,11562.06944033428
0.8146580367192683,12569.86521650506
0.8185935827903759,4335.7641090961815
0.8225291288614834,861.8325635532649
0.826464674932591,2888.126197269156
0.8304002210036986,900.4216115264759
0.8343357670748062,296.2462211909408
0.8382713131459137,3872.5910924336645
0.8422068592170213,7361.339460437793
0.8461424052881289,15445.61170827962
0.8500779513592365,24525.665323209774
0.854013497430344,7505.762575496831
0.8579490435014516,5536.947395276035
0.8618845895725592,5143.076523807813
0.8658201356436668,9280.294371855733
0.8697556817147744,10154.004281959706
0.8736912277858819,1006.2211778437431
0.8776267738569895,14615.94498122357
0.8815623199280971,7742.441125204109
0.8854978659992047,1264.8442032939245
0.8894334120703122,4515.112070721654
0.8933689581414198,5601.330314048811
0.8973045042125274,1309.948485116037
0.901240050283635,6155.845006804812
0.9051755963547425,6525.2813812079885
0.9091111424258501,363.72122521820313
0.9130466884969577,4919.467067893269
0.9169822345680653,11066.560187810572
0.9209177806391728,724.0824390030323
0.9248533267102804,5223.018369889589
0.928788872781388,3447.8681569683504
0.9327244188524956,1794.7472576669247
0.9366599649236031,4019.8211469976895
0.9405955109947107,1717.0632624337986
0.9445310570658183,5381.93256793412
0.9484666031369259,1262.269600572927
0.9524021492080335,700.3414410480942
0.956337695279141,62.47611381887045
0.9602732413502486,1409.400350095738
0.9642087874213562,848.3400869983428
0.9681443334924638,147.9940000183148
0.9720798795635713,2531.333577865856
0.9760154256346789,3185.7557708905324
0.9799509717057865,580.9059706410798
0.9838865177768941,2496.783831834658
0.9878220638480016,4751.300629281779
0.9917576099191092,2372.3251391712893
0.9956931559902168,1278.5062756821662
0.9996287020613244,4519.8738063894425
1.0035642481324318,6687.02708579621
1.0074997942035395,5692.817367133188
1.0114353402746472,4436.023309517761
1.015370886345755,2509.197718873102
1.0193064324168621,933.2516616532974
1.0232419784879698,255.91678856829452
1.0271775245590775,1626.8294773941227
1.0311130706301852,3022.935504094469
1.0350486167012924,3822.174833230238
1.0389841627724001,3679.7427647415457
1.0429197088435078,1841.0977785282616
1.0468552549146155,127.51682613496936
1.0507908009857228,1158.5114101040847
1.0547263470568304,1317.7077395967697
1.0586618931279381,12219.819811202913
1.0625974391990458,7864.131967842596
1.066532985270153,3204.6862699759536
1.0704685313412607,4335.755710448677
1.0744040774123684,3543.1854612165216
1.0783396234834761,2447.4315839420333
1.0822751695545834,2198.6616183591213
1.086210715625691,14453.354015943287
1.0901462616967987,8598.843587935367
1.0940818077679064,382.80967915227984
1.0980173538390137,509.20623276233977
1.1019528999101214,799.4741056005995
1.105888445981229,937.3721509641133
1.1098239920523367,221.14881309292292
1.113759538123444,1993.4057685994828
1.1176950841945517,4490.966223243395
1.1216306302656593,754.4013272618009
1.125566176336767,2838.906898743283
1.1295017224078743,1876.6254259290176
1.133437268478982,41.03265353033837
1.1373728145500897,580.9981265142934
1.1413083606211973,2837.6679606093917
1.1452439066923046,4572.242128920214
1.1491794527634123,110.43429382723265
1.15311499883452,5889.646644431855
1.1570505449056276,8029.6434490676265
1.1609860909767349,2103.721936752765
1.1649216370478426,5858.570258025559
1.1688571831189503,11766.862819098595
1.172792729190058,5950.9940719392725
1.1767282752611652,7777.823790243687
1.1806638213322729,11419.095846964068
1.1845993674033806,1132.1832414440207
1.1885349134744883,1941.9609034025557
1.1924704595455955,5095.289779901567
1.1964060056167032,10105.984342225887
1.2003415516878109,9477.465889306672
1.2042770977589186,3219.428488481884
1.2082126438300258,3492.518010135517
1.2121481899011335,9544.999226637034
1.2160837359722412,2960.5493743470306
1.2200192820433489,2643.4269136825324
1.223954828114456,7409.432895677646
1.2278903741855638,1592.3025219006468
1.2318259202566715,352.14950894799927
1.2357614663277792,283.6403606276617
1.2396970123988864,230.91731995426468
1.243632558469994,335.0495692071691
1.2475681045411018,16.067628378097872
1.2515036506122095,1590.8007400108022
1.2554391966833167,6017.916543758714
1.2593747427544244,5567.202524559619
1.263310288825532,4623.420834777947
1.2672458348966398,15604.88337187286
1.271181380967747,15150.663501116422
1.2751169270388547,3131.571641326788
1.2790524731099624,3340.4726122173447
1.28298801918107,3081.8407560625033
1.2869235652521773,151.81784923760816
1.290859111323285,2816.75203860217
1.2947946573943927,6914.562053856959
1.2987302034655004,3807.184887335981
1.3026657495366076,35.5026646317158
1.3066012956077153,2973.679868314776
1.310536841678823,2550.4649035870907
