frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
110.71673856084495,0.5102921896529987,0.02093368664548792,0.01089320576235819,0.10956626355886842,0.01559394815681197,0,3.9595173543979807,18.912449390823895,2,7
112.31506127707631,0.3227016165405532,0.004251509500275099,0.00452242274463982,0.1259499129909766,0.00504196315657511,0,7.796671841817301,8.01343036516846,0,8
122.30851374008888,1.0067208162988437,0.0771315194355794,0.02250580162382701,0.10466128503072122,0.02329564056981876,0,4.18250374093948,91.0311044442351,2,8
123.8203943885102,1.5036358900557165,0.04652537443875637,0.01158269525915744,0.14347886480798325,0.01235200826247324,0,15.46840793447872,332.6436529336461,0,9
134.27547351213911,1.7526449907957895,0.08335463833002045,0.01683828792847723,0.130361405400649,0.01675681854907561,0,11.730276999968828,416.64134461283174,2,9
135.78551235325332,1.8063610866177957,0.03840434800053682,0.00978329149255835,0.17800746091339648,0.00951239577861154,0,27.04449453105823,528.7344080694129,0,10
146.33933288789044,2.6388149149021998,0.06669428799350167,0.01227848144238985,0.19643893277665012,0.0134789529864295,0,33.233749878065865,1099.4982454886594,2,10
146.6931836163792,0.9757020896235316,0.01062868815572542,0.00587828211615848,0.19985193681578048,0.00611531964785733,0,28.510506475587853,55.610830181914935,2,10
147.85979389543937,3.107214649855209,0.0369141730090649,0.00816261284431107,0.2954506790146412,0.00856021338297093,0,83.25292399195322,1780.3968313246478,0,11
150.39782594897252,0.7386467408838036,0.05568321976037169,0.02115925294564556,0.10596335035985029,0.0240732460543834,0,3.118884985961555,37.5256434671719,3,10
158.3647965282606,2.6118048723955543,0.09499741748810143,0.01584859968536462,0.16610409904676077,0.0153705455731064,0,22.85702922833066,1088.7574076477067,2,11
159.84944323132163,1.8642249000076923,0.01398776048000809,0.00622025622283821,0.3182813045662255,0.00673045840411643,0,79.08580674247062,147.2369517817133,0,12
162.4136819111397,0.8138558420716832,0.06622065517172125,0.02340792647222612,0.10620879028802148,0.0257069295762966,0,3.1838428591657366,47.36223571041046,3,11
170.35368802712935,0.650913988794088,0.004151298015084301,0.00296349573878874,0.23252337709174287,0.00482625291981143,0,32.48728554312748,31.268545612874732,2,12
170.4804126671056,0.8755992270287478,0.03981285259665397,0.01571903425873255,0.12743140088988708,0.01715213808325989,0,6.129676719755542,58.142468331512646,2,12
170.63597650145476,0.516039780136851,0.005571367567061249,0.00514593549287119,0.16077505210187917,0.00456023077748742,0,15.214394697019634,14.485274985760045,2,12
170.6945861958436,0.5195211709649793,0.00292729863112582,0.00247729410604912,0.2628404827524241,0.00446764529166677,0,29.348749265121786,12.571260168988374,2,12
170.87682856509565,0.7450068895608974,0.03534654741958825,0.01523479284507528,0.11500477383424931,0.01566227143017869,0,4.9983159625152895,40.19686971364354,2,12
172.05448102382752,1.6525051048625823,0.1317914446450504,0.02535035062970172,0.11137130577560288,0.02424575037658975,0,6.595512203924439,308.67989033183403,0,13
182.83662732345297,0.43631398457926773,0.021893473556813748,0.01547765058766388,0.10660160567254412,0.0156044271103906,0,2.7677937382017497,7.7709261335548945,2,13
184.06577744872422,0.6100302600458235,0.07466988593882155,0.03145008943120097,0.1287028864834421,0.05575045131227679,0,1.5863806215672145,15.19682230548642,0,14
108.90993123235744,0.39639142042658443,0.022864902872442937,0.01660649177217735,0.10164360289357328,0.01642650885017923,0,2.187405291344361,5.128017925057065,NA,NA
112.71713823491146,0.4479137529046114,NA,0.0017202555876900494,0.1893982630495404,NA,0,8.05289154928553,3.7746396135662508,NA,NA
115.36692365620765,0.4379664894194387,NA,0.0019447351820251388,0.19152683852039767,NA,0,7.699186146898808,5.881739121614373,NA,NA
117.38073865606698,0.5869249298224408,0.017949179417990988,0.009380996283377777,0.11031114984686805,0.009701713268422273,0,6.1090072700405935,32.33859324100922,NA,NA
117.80114345164111,0.48514478738366246,0.02239943006929468,0.01402989314264462,0.11878640505684905,0.018981756161881344,0,3.3446902022333647,14.800890699159936,NA,NA
117.87982271979037,0.45654105305155845,0.0019825633815493404,0.001984546777882423,0.22884685404760893,0.0019185285398207977,0,33.46437508361082,9.487376112003403,NA,NA
118.15015572754167,0.425299467141319,0.007116969923416608,0.00541115146214219,0.11909108700466846,0.005582251666045012,0,8.089928327171767,13.755183145898627,NA,NA
118.41762327065776,0.7061503579472759,0.03100544285667364,0.013097287019561117,0.11496214251221364,0.015768783093268842,0,5.119252554281947,39.22693168371916,NA,NA
118.85795732096521,0.4194810322922933,0.009011092634199582,0.006828903595568699,0.1133075144788343,0.007227371438383,0,6.215804251771346,13.458803574940248,NA,NA
119.2888397122814,0.29278440746195017,0.005741645683162162,0.006415111673990021,0.10504315500579504,0.00608811340934368,0,4.752363230224895,2.7252456694805005,NA,NA
126.15359393270279,0.23970184345012038,0.0025635180349869086,0.006065907125936674,0.13740224395873968,0.004033135182988903,0,7.13438428218382,3.3587269285671937,NA,NA
126.24557092265808,0.30227675671251125,0.00458238243898209,0.0041027022690079875,0.11944285436417844,0.006149980654076589,0,6.346997144758105,3.5164201662082633,NA,NA
126.80196955383876,0.4207772062442219,NA,0.0018849961888022806,0.1750224534707062,NA,0,7.106691564619419,4.8854322001679975,NA,NA
129.1938969470732,0.6824422741592461,0.009669357999650227,0.0051307833294195835,0.14512663767585018,0.0063167942615196615,0,15.331488813821858,58.82447778570713,NA,NA
129.6797702291214,0.622775679426502,0.020721882219647984,0.010912072247350914,0.1270919614015206,0.013862908556167031,0,5.957776606238298,20.80763070588364,NA,NA
129.74667043028458,0.4697424062674592,0.015721508292889205,0.011613533116210531,0.13193972382798547,0.013799439511689573,0,4.467612058398071,2.8550956812941877,NA,NA
129.9617550316037,0.5021365567710463,0.010659582914003778,0.01657795211886354,0.24318638979850785,0.023717427379848423,0,7.529282560194328,7.617611123219831,NA,NA
130.02164560325252,0.5780163766393449,0.023073869494679936,0.014727403727260217,0.1313111343368857,0.015506975411558434,0,4.609034742782474,20.04987066193644,NA,NA
130.44991321995923,0.660776130288126,0.010595696204774015,0.005882630074730161,0.13512752408488682,0.005746032100499129,0,13.116843046862467,54.880717656571505,NA,NA
130.93346781399757,0.6227456970448229,0.012833032231853097,0.007048257725484025,0.12601285431713613,0.007590151571819404,0,9.619274387155633,45.81065865916389,NA,NA
131.62311172203235,0.31610512702540766,0.0019825633815493404,0.0022693545319278164,0.1754638799238722,0.0021947593755767525,0,16.043020065143303,3.119210107710387,NA,NA
132.160404939082,0.3412958177317981,0.0019825633815493404,0.002215391910663088,0.1796836860649482,0.002050990087176668,0,18.701867673097542,7.43340605290723,NA,NA
135.88563641992602,0.3564541289669915,NA,0.004046798118790371,0.21652625602107609,NA,0,5.100002100885862,2.302676367078675,NA,NA
