frequency,power
0.007930253526199702,1.029115170705276
0.015860507052399404,1.0527522436250156
0.023790760578599107,0.8823010567600735
0.03172101410479881,43.68800673546192
0.03965126763099851,33.55571405085852
0.04758152115719821,6.7475723213271435
0.055511774683397914,24.304866630985394
0.06344202820959761,854.7293574435831
0.07137228173579732,18.83473234461612
0.07930253526199703,99.02417188588932
0.08723278878819672,2049.77028382048
0.09516304231439643,2514.477778003086
0.10309329584059614,1453.2677389983342
0.11102354936679583,777.3529269575358
0.11895380289299554,4419.330379581901
0.12688405641919523,6450.471079133988
0.13481430994539492,5416.887126570273
0.14274456347159462,10427.817388846339
0.15067481699779434,5144.046766437442
0.15860507052399403,11358.488917541252
0.16653532405019372,221.85188333126877
0.17446557757639344,12193.47947703045
0.18239583110259314,5008.715000162717
0.19032608462879283,1544.929666337531
0.19825633815499255,3314.7443094752944
0.20618659168119224,6145.393236338438
0.21411684520739194,8844.393692031943
0.22204709873359163,246.28104402838795
0.22997735225979135,1981.6710876710545
0.23790760578599104,984.7216444407793
0.24583785931219074,795.3391551827305
0.25376811283839046,17472.097505269743
0.26169836636459015,43776.93658258037
0.26962861989078984,4614.0247303470205
0.27755887341698954,6720.73587750422
0.28548912694318923,19582.29123071199
0.293419380469389,11529.512701088463
0.3013496339955887,31996.597450355384
0.30927988752178837,11385.759659297059
0.31721014104798806,3289.91247147946
0.32514039457418775,12024.453793531738
0.33307064810038745,4880.477535547463
0.3410009016265872,3189.4852966007556
0.3489311551527869,9713.899766023189
0.3568614086789866,2959.9472040197033
0.3647916622051863,7716.3638641945245
0.37272191573138597,14860.686514888866
0.38065216925758566,4046.2188573119606
0.3885824227837854,3267.106541670084
0.3965126763099851,3610.437583598119
0.4044429298361848,23433.743763407023
0.4123731833623845,7910.780691489375
0.4203034368885842,21357.289580816858
0.4282336904147839,12401.811508905153
0.43616394394098357,1533.5074092547782
0.4440941974671833,14952.594321912386
0.452024450993383,7114.107148029057
0.4599547045195827,7942.67599880512
0.4678849580457824,6693.659266489422
0.4758152115719821,5390.263953610836
0.4837454650981818,12791.147009827779
0.49167571862438153,519.874731174608
0.4996059721505812,769.396337145937
0.5075362256767809,6782.272670190903
0.5154664792029806,1236.7314832990837
0.5233967327291803,14765.007848677691
0.53132698625538,3882.6523891970296
0.5392572397815797,2566.852763580051
0.5471874933077794,17506.476859915296
0.5551177468339791,12561.182140352319
0.5630480003601788,4406.428545537437
0.5709782538863786,3149.906095731642
0.5789085074125783,472.9276732301672
0.586838760938778,17143.82841306834
0.5947690144649777,2472.1541260993245
0.6026992679911773,3528.617379038476
0.610629521517377,2271.999421609883
0.6185597750435767,130.94858942202305
0.6264900285697764,127.93643732021145
0.6344202820959761,5051.365382820684
0.6423505356221758,711.7196646254674
0.6502807891483755,5367.010540493964
0.6582110426745752,1657.3159844941779
0.6661412962007749,1678.8169075582414
0.6740715497269747,669.7279547532623
0.6820018032531744,1464.4750348626849
0.6899320567793741,2113.80692190871
0.6978623103055738,5988.838525809176
0.7057925638317735,2958.908177972417
0.7137228173579732,114.03860087903777
0.7216530708841729,52.44707492575576
0.7295833244103725,996.0596932121157
0.7375135779365722,3379.5376500281445
0.7454438314627719,4535.277337231891
0.7533740849889716,1517.3648344885507
0.7613043385151713,124.3489945685131
0.7692345920413711,171.32190816580126
0.7771648455675708,4785.74698272754
0.7850950990937705,2060.11181171322
0.7930253526199702,560.077633356339
0.8009556061461699,2645.570265549683
0.8088858596723696,1017.1760680725962
0.8168161131985693,3759.889672372098
0.824746366724769,259.82102177303744
0.8326766202509687,3349.348392707883
0.8406068737771684,785.8815525726002
