frequency,power
0.0039355404208661,0.0004888314820184781
0.0078710808417323,0.00027054868629777584
0.0118066212625984,0.00017391118489447558
0.0157421616834646,0.00029977585143524756
0.0196777021043308,0.0013860747022003811
0.0236132425251969,0.00038034908096647694
0.0275487829460631,0.03375445844707131
0.0314843233669292,0.11146611581978962
0.0354198637877954,0.07998801077501522
0.0393554042086616,0.002883655748022017
0.0432909446295277,0.013045844069343362
0.0472264850503939,0.00015450473605789215
0.0511620254712601,0.02916383504226132
0.0550975658921262,0.006902087974930436
0.0590331063129924,0.0739179044752104
0.0629686467338585,0.08928026637824328
0.0669041871547247,0.0033680137412860356
0.0708397275755909,0.0451678369048907
0.074775267996457,0.014906454884632658
0.0787108084173232,0.061337416031840036
0.0826463488381894,0.10619211925681583
0.0865818892590555,0.18312989018551057
0.0905174296799217,2.7423922602663393
0.0944529701007878,4.754577085880283
0.098388510521654,1.712245528995562
0.1023240509425202,0.04219158403504674
0.1062595913633863,0.3183305383207603
0.1101951317842525,0.39526164942576497
0.1141306722051186,1.0404019532498903
0.1180662126259848,0.7605220811461897
0.122001753046851,15.257189888478536
0.1259372934677171,25.317415287257127
0.1298728338885833,7.12148345824195
0.1338083743094495,0.33075742656332424
0.1377439147303156,1.2797631306499881
0.1416794551511818,0.5723429427088776
0.145614995572048,1.7551119276506062
0.1495505359929141,0.673514984881508
0.1534860764137803,8.049908007084065
0.1574216168346464,3.514814783643866
0.1613571572555126,0.7473292437070069
0.1652926976763788,2.76540729782524
0.1692282380972449,0.12890928599283172
0.1731637785181111,1.593520534267703
0.1770993189389773,0.315623193284166
0.1810348593598434,0.6402781157152254
0.1849703997807096,0.9615715058019212
0.1889059402015757,0.6744407721837663
0.1928414806224419,0.7743469710889266
0.196777021043308,0.1498936729607176
0.2007125614641742,0.059762244026177795
0.2046481018850404,0.2706734847831683
0.2085836423059065,0.4469861139794212
0.2125191827267727,0.46970141555299305
0.2164547231476389,0.2710374572033241
0.220390263568505,0.22378196421455882
0.2243258039893712,0.3786381743387822
0.2282613444102373,0.17619816791807277
0.2321968848311035,0.26095476841451054
0.2361324252519697,1.068849885918564
0.2400679656728358,0.6964491469583052
0.244003506093702,2.517750737135397
0.2479390465145682,5.221377070275785
0.2518745869354343,6.645219838486363
0.2558101273563005,3.6756904322897332
0.2597456677771666,0.5051408577561457
0.2636812081980328,1.371188782949051
0.2676167486188989,1.760839808634223
0.2715522890397651,1.7636113356454846
0.2754878294606313,0.393244089028606
0.2794233698814974,0.021747462830531344
0.2833589103023636,0.0027205510890585603
0.2872944507232298,0.2038635124104068
0.2912299911440959,0.06623056739693847
0.2951655315649621,0.17876365955255313
0.2991010719858282,0.1721977713453582
0.3030366124066944,0.8199385766783496
0.3069721528275606,0.3473409750070503
0.3109076932484267,0.4482714638961143
0.3148432336692929,2.3733815192725896
0.3187787740901591,1.553796341934771
0.3227143145110252,0.24098385231710004
0.3266498549318914,1.126651900580431
0.3305853953527575,0.4139293378766
0.3345209357736237,0.5664908303316394
0.3384564761944899,1.8693172093985264
0.342392016615356,0.7305468742429264
0.3463275570362222,0.7485532473589637
0.3502630974570884,1.4729400066751386
0.3541986378779545,0.12242651094384896
0.3581341782988207,1.6067558688088117
0.3620697187196868,3.1995083808967535
0.366005259140553,0.4905428427493294
0.3699407995614192,0.3356493265506155
0.3738763399822853,0.48866664868480153
0.3778118804031515,0.09309411426720005
0.3817474208240176,0.12585278115332407
0.3856829612448838,0.35728418085185254
0.3896185016657499,0.21975012077520478
0.3935540420866161,0.29883017864400174
0.3974895825074823,1.2191239304731394
0.4014251229283485,4.530337135629106
0.4053606633492146,4.294386606939546
0.4092962037700808,0.7332346448624381
0.4132317441909469,0.19422047107843657
0.4171672846118131,0.365766122565757
0.4211028250326792,0.01730602518582323
0.4250383654535454,0.6612042902012539
0.4289739058744116,0.22086034604416713
0.4329094462952778,2.8998378448769135
0.4368449867161439,6.3437360406735
0.4407805271370101,3.0273419222596853
0.4447160675578762,0.5062798140156248
0.4486516079787424,0.035557582047708994
0.4525871483996085,0.21785307090419082
0.4565226888204747,0.29788852324371573
0.4604582292413409,0.20871250195862737
0.4643937696622071,3.6571769801624403
0.4683293100830732,5.6030186977686816
0.4722648505039394,3.6951185382470793
0.4762003909248055,5.4729501033033365
0.4801359313456717,3.667786138883669
0.4840714717665378,0.38633226307156776
0.488007012187404,0.29536854808480356
0.4919425526082702,0.4460741344127907
0.4958780930291364,0.7363100002788514
0.4998136334500025,1.1035749305604916
0.5037491738708687,0.311518987331828
0.5076847142917349,0.3567270661879733
0.5116202547126011,0.825646538851282
0.5155557951334672,1.2784783501105694
0.5194913355543334,1.041680911660906
0.5234268759751995,0.46345720452906003
0.5273624163960657,2.4000079876955778
0.5312979568169318,1.1753932894287922
0.535233497237798,0.6479622170958459
0.5391690376586642,0.3255960730887083
0.5431045780795304,0.08309738214846422
0.5470401185003965,0.03836112624646317
0.5509756589212627,1.4089924942492005
0.5549111993421288,2.9998735307116355
0.558846739762995,0.7455143656225595
0.5627822801838611,0.18511625022940073
0.5667178206047273,0.3389133797911967
0.5706533610255935,0.515950085720266
0.5745889014464597,0.5476353944025121
0.5785244418673258,0.15204226667220075
0.582459982288192,0.7642378599820282
0.5863955227090581,1.0760732559439767
0.5903310631299243,0.6877768780919455
0.5942666035507904,0.10943290204109413
0.5982021439716566,0.20374077863860865
0.6021376843925228,0.04625951884986443
0.606073224813389,1.1342862258499486
0.6100087652342551,1.1926772867332878
0.6139443056551213,0.016990358244303252
0.6178798460759874,1.3175295689360236
0.6218153864968536,0.9470785802251446
0.6257509269177197,0.04854258274005259
0.6296864673385859,0.07271652039325341
0.6336220077594521,0.4094025596072637
0.6375575481803182,0.2615069687245548
0.6414930886011844,0.040047045293801826
0.6454286290220506,0.2464000199276652
0.6493641694429167,0.010309740401701637
0.6532997098637828,0.20919419262973468
0.657235250284649,0.28511894072661637
0.6611707907055152,0.5693350521632196
0.6651063311263814,1.021213218505918
0.6690418715472475,0.3089670836005515
0.6729774119681137,0.14410474464843967
0.6769129523889799,0.4481551187384238
0.680848492809846,0.20084627497907565
0.6847840332307121,1.742237966431208
0.6887195736515783,1.2687338878070478
0.6926551140724445,0.30797535945949595
0.6965906544933107,0.7343439290627709
0.7005261949141768,0.10740802501186097
0.704461735335043,0.20893471985597573
0.7083972757559092,0.19673207096147458
0.7123328161767754,0.7339011769492568
0.7162683565976414,1.6008796507659733
0.7202038970185076,1.7475463143084393
0.7241394374393738,1.0824145883141798
