frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
105.96379112952009,0.294640130536068,0.005678673875547797,0.005676463272952727,0.10697766652210627,0.007402527300579919,0,4.866166849693697,2.7790155812326702,NA,NA
106.22831805726749,0.19923779449637818,0.001967770210423936,0.0025430519916154297,0.1540924727497274,0.003243566376799467,0,6.421244353636445,3.8822406427825626,NA,NA
106.35380277797434,0.36023797568991445,0.017984556598449292,0.01269790740849959,0.11894742014244453,0.02162958298893665,0,2.296832788764904,4.54969297757998,NA,NA
106.60203905568336,0.4364111035629001,NA,0.0017064762638593883,0.18515594832696067,NA,0,7.70206781023864,3.620923211914487,NA,NA
109.54113517099049,0.2891667674709989,0.0031518660060322777,0.00478477230038536,0.13649823308594092,0.004477585008772325,0,8.444601136063653,7.561197809045552,NA,NA
111.04340200781728,0.6406748911830044,NA,0.0014108823455380231,0.3671478987209697,NA,0,16.5993530491484,10.706670229217707,NA,NA
111.31982685299852,0.35687209038693396,0.00611068296655292,0.00614097559701192,0.11177776285618637,0.004872172274267952,0,6.634153936535788,8.66272273839786,NA,NA
111.35720134990363,0.4781073260593543,NA,0.001761876211099687,0.23203898289321187,NA,0,9.244140790941367,3.2805244212577236,NA,NA
112.75875641266008,0.2749298346153128,0.001967770210423936,0.002559125197939902,0.15986463355545716,0.0021946696309580486,0,12.226988038392632,3.989853559920448,NA,NA
115.12137647161221,0.500707493629908,0.03923016016174268,0.020639982120239913,0.10692709313419745,0.026554203599619415,0,2.034221445002336,10.908490588382847,NA,NA
116.72908406138194,0.8237764628853378,0.03941647506566149,0.016587802802986218,0.11802280795907039,0.015413955996930387,0,5.480133038636693,54.12467819550875,NA,NA
117.16004468284918,0.5530743934051716,0.013979003436989032,0.008007056366160042,0.11593315854158164,0.008459169481122441,0,6.965319125746131,26.016728889029764,NA,NA
117.39366391969105,0.5194642349211209,0.022250516521891677,0.011860581899593874,0.11723812085399492,0.017517938330925346,0,3.8603024614943653,13.95230325736702,NA,NA
117.93299828350278,0.5735675480730404,0.013146371908082124,0.007668154888659354,0.11851802828841052,0.007698920717027838,0,7.965505756746448,31.706499082669325,NA,NA
118.30308005514638,0.2599310573122884,0.003093812682472474,0.005181026225396417,0.12365770779957373,0.0038472686273175235,0,6.95140286562955,3.926833250599884,NA,NA
