time,time_raw,flux
54961.3648638679,54961.3648638679,458.693768044632
54961.3852976453,54961.3852976453,522.1802354511583
54961.4057314228,54961.4057314228,384.9010982426277
54961.4261652003,54961.4261652003,86.777741072844
54961.4465989778,54961.4465989778,80.61184901842898
54961.4670327553,54961.4670327553,-45.888413291021706
54961.4874665327,54961.4874665327,-365.80369671749526
54961.5079003102,54961.5079003102,-596.1961734157323
54961.5283340877,54961.5283340877,-576.1049040348844
54961.5487678652,54961.5487678652,-116.65661212242222
54961.5692016426,54961.5692016426,-146.57350296640945
54961.5896354201,54961.5896354201,-537.392293102413
54961.6100691976,54961.6100691976,-718.2830045465493
54961.6305029751,54961.6305029751,-257.9765962510201
54961.6509367526,54961.6509367526,-162.1577540046198
54961.67137053,54961.67137053,-199.32043086455283
54961.6918043075,54961.6918043075,103.09867353190361
54961.712238085,54961.712238085,358.33159897425605
54961.7326718625,54961.7326718625,122.33947060871044
54961.7531056399,54961.7531056399,107.1320337594482
54961.7735394174,54961.7735394174,384.071646038237
54961.7939731949,54961.7939731949,425.6979087703714
54961.8144069724,54961.8144069724,-82.27438934256807
54961.8348407499,54961.8348407499,-130.43264672292233
54961.8552745273,54961.8552745273,142.31695050416388
54961.8757083048,54961.8757083048,198.69762863268573
54961.8961420823,54961.8961420823,-45.02767931289121
54961.9165758598,54961.9165758598,-124.05630256317494
54961.9370096372,54961.9370096372,650.1823554222422
54961.9574434147,54961.9574434147,303.96287125665447
54961.9778771922,54961.9778771922,70.18527550000832
54961.9983109697,54961.9983109697,-56.38658972766483
54962.0187447472,54962.0187447472,-186.3334601074189
54962.0391785246,54962.0391785246,18.32697400656286
54962.0596123021,54962.0596123021,72.79157233257102
54962.0800460796,54962.0800460796,-66.66671894346072
54962.1004798571,54962.1004798571,91.83652924592025
54962.1209136345,54962.1209136345,-94.0290217682672
54962.141347412,54962.141347412,-56.24976246975319
54962.1617811895,54962.1617811895,-211.7138231443438
54962.182214967,54962.182214967,-44.24511933402523
54962.2026487445,54962.2026487445,-262.2857653294702
54962.2230825219,54962.2230825219,-330.94416483814115
54962.2435162994,54962.2435162994,-71.03047704672895
54962.2639500769,54962.2639500769,-330.67387453572815
54962.2843838544,54962.2843838544,-267.26568161661146
54962.3048176318,54962.3048176318,-268.6357387856029
54962.3252514093,54962.3252514093,-302.1264773496529
54962.3456851868,54962.3456851868,-254.31397405243592
54962.3661189643,54962.3661189643,-228.48820558626392
54962.3865527418,54962.3865527418,-136.7513890047624
54962.4069865192,54962.4069865192,218.72255880491804
54962.4274202967,54962.4274202967,-20.3823887192773
54962.4478540742,54962.4478540742,61.96332497968069
54962.4682878517,54962.4682878517,77.33994541472964
54962.4887216291,54962.4887216291,166.54949564588267
54962.5091554066,54962.5091554066,-69.88876854835274
54962.5295891841,54962.5295891841,-391.9211910478451
54962.5500229616,54962.5500229616,-123.07391606501747
54962.570456739,54962.570456739,-213.63317742211353
54962.5908905165,54962.5908905165,-103.44788367091373
54962.611324294,54962.611324294,-246.10601458169398
54962.6317580715,54962.6317580715,-125.64465444499207
54962.652191849,54962.652191849,24.267269246533147
54962.6726256264,54962.6726256264,41.69682821294596
54962.6930594039,54962.6930594039,99.57345727860326
54962.7134931814,54962.7134931814,342.29201466263055
54962.7339269589,54962.7339269589,146.4261916295142
54962.7543607363,54962.7543607363,-124.03249985999923
54962.7747945138,54962.7747945138,-515.1526605765542
54962.7952282913,54962.7952282913,-232.64039451904247
54962.8156620688,54962.8156620688,31.339348633754238
54962.8360958463,54962.8360958463,234.57196693555164
54962.8565296237,54962.8565296237,-192.75500372585427
54962.8769634012,54962.8769634012,-210.4013524697986
54962.8973971787,54962.8973971787,17.815590230499936
54962.9178309562,54962.9178309562,63.35975800113287
54962.9382647336,54962.9382647336,-606.2388358989642
54962.9586985111,54962.9586985111,-437.3924763354778
54962.9791322886,54962.9791322886,-14.985599288873267
54962.9995660661,54962.9995660661,-297.5558964360226
54963.0199998436,54963.0199998436,-545.0956841816634
54963.040433621,54963.040433621,-233.8940151889334
54963.0608673985,54963.0608673985,-173.5896106131442
54963.081301176,54963.081301176,60.87550582527623
54963.1017349535,54963.1017349535,-234.13326236271496
54963.1221687309,54963.1221687309,6.585317116527143
54963.1426025084,54963.1426025084,76.8182496306772
54963.1630362859,54963.1630362859,236.0736071074499
54963.1834700634,54963.1834700634,-127.68885738785994
54963.2039038409,54963.2039038409,-259.0263826098707
54963.2243376183,54963.2243376183,146.13400542159877
54963.2447713958,54963.2447713958,340.2396172137807
54963.2652051733,54963.2652051733,94.48005701451423
54963.2856389508,54963.2856389508,29.405234014942128
54963.3060727282,54963.3060727282,365.9581393109214
54963.3265065057,54963.3265065057,466.32065445574
54963.3469402832,54963.3469402832,-248.94684818733177
54963.3673740607,54963.3673740607,264.9514345118642
54963.3878078382,54963.3878078382,392.5491862017771
54963.4082416156,54963.4082416156,165.64547070694243
54963.4286753931,54963.4286753931,-149.2459171578562
54963.4491091706,54963.4491091706,118.44444486613878
54963.4695429481,54963.4695429481,-64.20102563213403
54963.4899767255,54963.4899767255,317.7772885184988
54963.510410503,54963.510410503,23.156970251172627
54963.5308442805,54963.5308442805,170.71611648846368
54963.551278058,54963.551278058,-188.93944044598018
54963.5717118355,54963.5717118355,-248.83772832716642
54963.5921456129,54963.5921456129,167.0872997607516
54963.6125793904,54963.6125793904,298.7082116505526
54963.6330131679,54963.6330131679,-304.47305413607484
54963.6534469454,54963.6534469454,-581.9112325269233
54963.6738807228,54963.6738807228,-113.00773354033534
54963.6943145003,54963.6943145003,262.9728591188934
54963.7147482778,54963.7147482778,-156.78623649467437
54963.7351820553,54963.7351820553,-100.72632557177144
54963.7556158327,54963.7556158327,88.32395734922073
54963.7760496102,54963.7760496102,-102.25968659609522
54963.7964833877,54963.7964833877,-597.0555324844361
54963.8169171652,54963.8169171652,-291.721714691118
54963.8373509427,54963.8373509427,-44.972904132941196
54963.8577847201,54963.8577847201,494.80912191684234
54963.8782184976,54963.8782184976,28.66754519987754
54963.8986522751,54963.8986522751,61.98384524114371
54963.9190860526,54963.9190860526,-14.37244146948628
54963.93951983,54963.93951983,357.024298732139
54963.9599536075,54963.9599536075,144.6671501928007
54963.980387385,54963.980387385,229.0358720742227
54964.0008211625,54964.0008211625,264.7283893978575
54964.02125494,54964.02125494,541.1702473523383
54964.0416887174,54964.0416887174,297.1202357491853
54964.0621224949,54964.0621224949,311.1498171692359
54964.0825562724,54964.0825562724,425.78014419246773
54964.1029900499,54964.1029900499,572.4806926865888
54964.1234238273,54964.1234238273,109.054955677182
54964.1438576048,54964.1438576048,-82.92353823332547
54964.1642913823,54964.1642913823,-336.99859378306456
54964.1847251598,54964.1847251598,-125.34409268293214
54964.2051589373,54964.2051589373,-209.25987024149381
54964.2255927147,54964.2255927147,84.26802352546409
54964.2460264922,54964.2460264922,-267.89310108489417
54964.2664602697,54964.2664602697,-227.90543928686952
54964.2868940472,54964.2868940472,-371.2476664598214
54964.3073278246,54964.3073278246,-350.59637302805504
54964.3277616021,54964.3277616021,-277.09459370246526
54964.3481953796,54964.3481953796,-99.6304059705707
54964.3686291571,54964.3686291571,57.775086061126125
54964.3890629346,54964.3890629346,213.31312462707473
54964.409496712,54964.409496712,73.22459624613727
54964.4299304895,54964.4299304895,410.290352866716
54964.450364267,54964.450364267,364.86629529592244
54964.4707980445,54964.4707980445,242.0673849538852
54964.4912318219,54964.4912318219,134.86608800560214
54964.5116655994,54964.5116655994,12.906124284063175
54964.5320993769,54964.5320993769,109.61850872550876
54964.5525331544,54964.5525331544,0.37670778227408874
54964.5729669319,54964.5729669319,-473.21497559839594
54964.5934007093,54964.5934007093,-253.02539507978304
54964.6138344868,54964.6138344868,-336.797289789089
54964.6342682643,54964.6342682643,-365.9360792408212
54964.6547020418,54964.6547020418,-481.9605925164474
54964.6751358192,54964.6751358192,-46.050678080283525
54964.6955695967,54964.6955695967,27.761911606815048
54964.7160033742,54964.7160033742,368.7839499533007
54964.7364371517,54964.7364371517,91.05610610963024
54964.7568709292,54964.7568709292,-67.78484686143497
54964.7773047066,54964.7773047066,-440.08426108900574
54964.7977384841,54964.7977384841,-528.9676380373335
54964.8181722616,54964.8181722616,-293.83502430585554
54964.8386060391,54964.8386060391,-378.74742993569186
54964.8590398165,54964.8590398165,-295.12995643470964
54964.879473594,54964.879473594,-8.214111714480893
54964.8999073715,54964.8999073715,-116.38782471118674
54964.920341149,54964.920341149,-407.48814140596903
54964.9407749265,54964.9407749265,-463.80973798338664
54964.9612087039,54964.9612087039,127.0728913930082
54964.9816424814,54964.9816424814,-15.3802450150008
54965.0020762589,54965.0020762589,-275.8536536745015
54965.0225100364,54965.0225100364,-394.33445573176357
54965.0429438138,54965.0429438138,80.48337996209317
54965.0633775913,54965.0633775913,230.31314134276317
54965.0838113688,54965.0838113688,-563.9348847596164
54965.1042451463,54965.1042451463,-433.2264198559469
54965.1246789237,54965.1246789237,168.81142394037133
54965.1451127012,54965.1451127012,84.94296367330452
54965.1655464787,54965.1655464787,-356.31554332862186
54965.1859802562,54965.1859802562,-391.4710260475365
54965.2064140337,54965.2064140337,-137.1072005169712
54965.2268478111,54965.2268478111,-526.8872653786271
54965.2472815886,54965.2472815886,-500.76686813770084
54965.2677153661,54965.2677153661,-587.844378864467
