frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
180.20528569530057,0.9729990216598259,0.1559296760207132,0.05340968209303033,0.09847054036675218,0.03943348450671642,0,1.9326186131682703,56.90568868252376,2,9
182.25897862881862,0.8157897027050802,0.028086538938673893,0.0111516675570116,0.11974096479428575,0.01217170519877914,0,7.542378806840702,68.68556292952417,0,10
196.20696631531231,1.5445827795794,0.10173491371857565,0.02059524189200339,0.11538858040784822,0.02196201293075765,0,7.464530268726467,279.3263480332462,2,10
198.18616607727708,1.9318732226926436,0.07896019993733622,0.01537130247895871,0.14129474652583995,0.01550496438396495,0,15.045240475487203,546.5210487562726,0,11
201.62201637300726,0.4988206055752527,0.029658959408571977,0.01713159057531633,0.10933736983372964,0.0196073099473636,0,2.6704410060265573,11.428774342275574,3,10
211.53234511897827,0.5246089286267124,0.02167525108398401,0.01233271789277766,0.12225512981968338,0.01675458700982474,0,4.041637383702677,12.379726113875222,2,11
211.6647617589297,0.4028714657634576,0.0028965315209080696,0.0029136464642373,0.2196885744167872,0.00507440643799084,0,17.836304812925768,5.025531745446642,2,11
212.31937804259852,2.551157752578966,0.07646532572219322,0.01350242453021419,0.1783333509993871,0.01398920326466333,0,27.093194397207583,1043.446931109229,2,11
214.18952256359358,3.2836909399887446,0.039430750575961994,0.00879430278271512,0.30362286081168605,0.00893987317961088,0,87.04415880917158,1524.5084776524343,0,12
217.80633125670784,0.8327740703182785,0.05836640647525158,0.02208569425993005,0.10143541286702829,0.01857686840936899,0,3.782174485603192,56.63823151245015,3,11
228.13490172761558,2.1204272546091274,0.0566919915483878,0.01326771016194997,0.1875190251005322,0.01430739348732115,0,25.244988027296365,393.71794870479425,2,12
230.13165161977096,3.756425481535152,0.059421106723777074,0.01039671283246175,0.2809366527403694,0.01070632599381343,0,75.58906037480419,2704.721511410069,0,13
233.97786873691078,0.4880327625198231,0.017552857096157237,0.01176678804643155,0.15066755582014113,0.0190276037475971,0,4.319169683228354,6.474019068886264,3,12
243.90664138913556,0.5394121327527972,0.033780770012509634,0.02097269611479639,0.10664852777399424,0.017383012432493,0,2.74171307841321,13.44503198565144,2,13
244.28155756988022,0.8167984082438373,0.02450041904444639,0.01065047856956393,0.13269006680129064,0.01214569173791774,0,8.6677500738723,54.41909982603829,2,13
244.3952759501456,0.6252998181497682,0.0054808106918986,0.00431812056879,0.17909255981953853,0.00409032443532214,0,22.708159203362232,25.8045788102354,2,13
244.55142421868595,0.869584956413161,0.02793584209237337,0.01231720972976607,0.14017369294253818,0.01319827709494531,0,8.616133037238,45.265001539202785,2,13
