frequency,height,linewidth,snr,AIC,amplitude
196.74702181704166,7.40604045222555,NA,NA,2.3806817445802153,0.30260081657260907
201.47599202651756,20.080877743671103,0.005799568259253596,9.127073411930743,88.58796500755125,0.6048728821938727
204.3861265677641,10.384692950719327,NA,NA,4.457545229437528,0.3583223401344564
204.64016551541678,32.049745198977035,0.030495844934063234,35.48892144706766,598.7385404273882,1.7522963738737543
205.48630643595575,67.29920613172598,0.02532535890485474,70.15744520552809,1246.430394508905,2.3139699320052904
206.49774000143722,93.02033539373228,0.013046850783793057,69.67681275234185,885.7552852393273,1.9526155096059796
206.82045421299162,7.045038783449669,0.02532535890485474,6.567604620429672,26.66623804075789,0.7486769025081982
207.1864593553643,34.98060378102434,0.03732965760053404,43.237718613906424,841.7462501150803,2.0254223138307252
208.6051571105585,7.4805024664399795,NA,NA,2.2659046214757836,0.30411822072788713
209.12668016385598,19.135340005595026,0.005799568259253596,8.676561931034177,102.00602504327253,0.5904605139291984
209.69908452966826,9.963443515739362,NA,NA,11.943263030669186,0.3509795293299347
210.28372867845346,33.718422281959924,0.005799568259253596,15.72400894288423,243.70427397364256,0.7838020430832835
212.16098086030038,7.270160791102641,0.005799568259253596,3.142250267724944,2.1580061495988048,0.3639525583584606
212.73556957843383,4.862487296402118,0.013046850783793057,3.146968717569728,3.705252503961674,0.4464337545778894
213.38296214482827,6.489271355499508,NA,NA,3.0355917494525784,0.2832533293253964
213.7194543697582,2.975027764845136,0.01659372832084472,2.1307392276363877,6.005575825809501,0.3938151647567232
213.9122957888578,4.643153605703297,0.023591670482618482,4.085798221849165,36.19232981056848,0.5866253262985515
214.57740190779307,10.96417775104211,0.009455370259272185,6.2435837949728885,29.104484736555605,0.5706925985822312
215.13624846926533,6.6670028810627855,0.003934569913030751,NA,4.952124242496211,0.2870707150564421
216.54910702960714,19.399562602540172,0.003934569913030751,NA,57.07370060921676,0.4896880869762692
218.5619900795003,7.188105410502316,NA,NA,2.133659943960083,0.2981153059519993
220.17207155268645,10.996186609926479,NA,NA,6.449182156349707,0.36872119819887067
220.2878692366398,18.470255550966776,0.01659372832084472,14.480520126598996,158.2482773495285,0.9812583743826289
220.74264424773818,10.92478283382823,NA,NA,7.262718925114314,0.3675221022519365
221.16549447050116,94.35770468805771,0.02532535890485474,100.02527776973965,1848.6893496107223,2.739942347241235
222.18086357514792,21.786940235553555,0.003934569913030751,NA,2.3317501778437872,0.5189454287424241
222.42093146423107,71.56680648769431,0.03392052033040371,87.17874881356063,1610.039257703982,2.761607848092609
223.0348755740175,35.76354626571001,0.05585948407557969,54.62827407736912,1102.7240993330852,2.505207392693138
225.28993951573298,15.18113662607706,0.003934569913030751,NA,25.216576230799546,0.43318729840682424
225.34897260321245,18.939614737751644,0.007637428896444976,9.911305613089223,151.06743580026523,0.6741151640931808
226.48240788281814,112.70595525406654,0.003934569913030751,NA,379.5309100775703,1.180312487242282
227.75358703320924,24.531451182030704,0.007637428896444976,13.003107155094032,115.384389996143,0.7672027421131135
228.36359560383036,19.44652840146244,0.005799568259253596,8.824711842077678,50.726983689906774,0.595242332216396
228.42262869130982,17.116336546442067,0.009455370259272185,9.964337768136192,122.31537556659168,0.713049393553831
228.4816617787893,12.887329146494249,0.005799568259253596,5.730234394692061,32.19925005643745,0.4845674400299566
228.56037256209524,18.494307306063536,0.003934569913030751,NA,51.65072183846496,0.4781262682949153
228.953926478625,2.875224092390376,0.040724802132429974,3.286394701834651,22.013087747371173,0.6065132280014391
230.36460156130246,7.661550004191418,NA,NA,2.4524371317529585,0.3077764428235268
230.7189919545992,11.40412231760657,NA,NA,22.77845341253851,0.3754983120590439
231.96300122679926,8.24039387563346,NA,NA,3.586374738224549,0.3191912966914547
233.83793058275924,15.657614258614975,0.005799568259253596,7.029476353299859,27.799702281445207,0.5341159697287919
233.9127058268999,11.848589763132892,0.009455370259272185,6.773186713299161,63.44043613347458,0.5932633746361801
234.0701273935118,7.941740036693428,0.005799568259253596,3.4475673332164063,6.471926830527082,0.38039132311006785
234.14883817681775,7.148829092084578,0.009455370259272185,3.9856032651237596,14.210666268932982,0.4608203649341412
234.6389312156675,8.488874848582958,NA,NA,6.319918030836561,0.3239680047115377
234.95168816653845,5.0206844468200895,0.009455370259272185,2.7505621642556624,8.088023242264171,0.3861852387023654
235.05794772400148,4.210849480253869,0.01659372832084472,3.068182424142002,17.91548020044138,0.4685239357079694
237.54520847646953,19.499720394615053,0.045794002862327626,26.053833442389095,781.1632471402627,1.6749175448936844
237.86792268802392,10.346231414167573,0.011257593889343177,6.435510088873928,77.97840993279533,0.6049072911323805
237.95450454966047,6.317245550383293,0.009455370259272185,3.500475909645845,49.559962488900055,0.4331896636677924
238.0017310190194,17.581091908831215,0.00393553916526912,NA,7.402778116804257,0.4662297452436678
238.02140871484565,31.733138366251588,0.003935539165297541,NA,9.121221118533867,0.6263737778838785
238.04895748900248,71.88141858551809,0.00393553916526912,NA,78.62739188227715,0.9427257622491677
238.0883128812806,64.42392268194476,0.003934569913030751,NA,127.33602036392404,0.8923745009835887
238.16308812542124,11.588678558385595,0.009455370259272185,6.61733688921039,71.99123794071784,0.5867203675409872
238.21818567310854,13.09427061618802,0.003935539165297541,NA,18.36888364207698,0.4023626981633303
238.40486321720797,9.462778651195507,NA,NA,7.993617145039025,0.3420474809892603
239.6703996257302,18.54341942953386,0.040724802132429974,23.2449583080682,435.9718938164442,1.5402788023847218
240.6503488778893,11.443465976982052,0.02532535890485474,10.92734649864621,112.64791455704108,0.9541826865520788
243.34027581458116,7.881169227774806,NA,NA,3.9174529096708284,0.31215649968398607
243.6908457084965,8.898988363265984,NA,NA,6.585512268888124,0.33170145392758066
244.02310594254928,7.086364286998846,0.007637428896444976,3.532147733578211,6.770052253217727,0.4123445544291341
244.1647853525,4.671951327390733,0.005799568259253596,1.9755321894651316,7.740964617260033,0.2917574290347122
244.82795178954115,7.415889635165171,NA,NA,2.344945218785142,0.3028019618802784
245.23525200546092,5.195958091547413,0.050837988451957895,6.867145083813362,51.19118634908227,0.9109655114937574
246.60668760345237,7.616030827622221,NA,NA,2.1682736447110074,0.3068607925238602
249.00943406498126,6.434405443906602,0.009455370259272185,3.568642111529483,4.083418531263305,0.43718818622785527
249.15898455326257,5.48037632333402,0.007637428896444976,2.697107096415827,2.9714873459815863,0.36262163945214904
250.10936917970045,7.963428883310688,NA,NA,5.8149972132305265,0.31378133665997726
250.1486618764705,8.781646076112846,NA,NA,9.44548366717936,0.32950728492424375
253.2637519026679,6.639339968628456,0.007637428896444976,3.2986696328752108,13.736841608384566,0.39912688260805573
253.38181807762683,9.243833584829348,0.011257593889343177,5.7178093666495,48.9979067628592,0.5717731855293253
253.47233547842868,9.804739080758399,0.009455370259272185,5.552518325874835,48.96114586661133,0.5396749087268865
253.60416487937422,9.4015607471545,NA,NA,9.349254762710189,0.34093927553031045
253.67698351502415,6.934420533727036,0.009455370259272185,3.860240647601637,27.81374215454707,0.4538572675312002
254.00954176257883,12.796860340562757,NA,NA,31.471326442682766,0.39776701922910407
254.12957051903336,4.703664385378462,0.009455370259272185,2.568573548457994,28.62551126355538,0.37379403750643153
254.2476366939923,3.028394290787795,0.020106493202300686,2.3999886211853303,28.543609626911348,0.4373703230133891
255.56002362519564,7.931431276501041,NA,NA,2.5546331759687746,0.3131503046069843
255.62507540184643,15.960828844004842,0.003934569913030751,NA,29.231623501720605,0.4441721147166204
255.6919795676565,10.754861726567972,0.009455370259272185,6.11854456207588,75.69939752473147,0.5652188301444624
256.40824769574067,6.686785866356251,0.007637428896444976,3.32341431094076,6.916318470677652,0.40055045950121587
256.50663617487305,3.189716574055538,0.013046850783793057,2.0217050739125733,4.570651328511303,0.36157952638688307
256.76044994164164,9.843625281011942,NA,NA,15.592032079148339,0.3488627438085942
257.38627545575173,6.471526597718492,NA,NA,2.055185556986544,0.28286578947707214
260.34969061124673,8.214280909909645,NA,NA,6.273332928780292,0.3186851531008359
260.54256980255536,7.950658316627487,NA,NA,4.987301800501882,0.3135296377149352
261.0223930655524,7.71642167381938,NA,NA,3.0006754916903446,0.30887661687049006
261.7920652738677,3.822428039626397,0.005799568259253596,1.6003265829464624,2.397510045513627,0.26390184568413655
262.08723071126497,12.42116197971499,0.005799568259253596,5.512889230051791,11.035243483995146,0.475722706642209
262.1738125729015,18.397973403251203,0.003934569913030751,NA,24.848966165351158,0.4768794006798493
262.24465227787687,5.861956893876504,0.009455370259272185,3.236183560930097,5.129574897022394,0.41728763556613707
262.4768490886295,6.332090096201247,0.030495844934063234,6.470477937482941,149.8399373595821,0.7788768834757536
262.64453437322067,12.073210923959804,NA,NA,12.554917375651712,0.38635670155664636
262.7031807545848,10.36059360626279,NA,NA,13.909832957433537,0.3579063264264515
264.4620697667129,7.227448490208156,NA,NA,3.022654302447336,0.29893003865265844
265.1152787411574,9.676222772591471,NA,NA,6.617632185385446,0.3458836114710867
266.9967946884811,8.077988438664823,NA,NA,2.7842952013234026,0.31603026065027207
267.1207853036806,3.6488099745997107,0.01659372832084472,2.6398628971248717,7.654999395272171,0.436136613699194
