frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
194.8213821909879,0.40229734488714974,0.00822506041327407,0.00624741381399681,0.11081160220974354,0.006370371964445181,0,6.263330996544105,12.677388422893273,NA,NA
194.9263138287279,0.29202467533825255,0.00490934949548958,0.006715137122327673,0.11055422274761736,0.005680287501771067,0,5.529237901340014,3.557951096954639,NA,NA
195.4093339952387,0.5956989053232608,NA,0.001663515006886879,0.2525565181715879,NA,0,14.350724913048484,9.74520043175653,NA,NA
195.4394577318966,0.38557085535997104,0.00492872108458969,0.004049079937086319,0.1380829985156523,0.008422989204828079,0,9.601172728893026,11.29047980030009,NA,NA
201.00291390459586,0.2917327676156311,0.0019677499065196002,0.004364304389382824,0.204364306478363,0.0032000087095852984,0,13.767359436671104,11.008619110303698,NA,NA
201.78895782613122,0.6194738381890302,0.017349166646836684,0.008210246167373477,0.12424969430454376,0.013303105855100134,0,7.040726079288455,37.33104632416871,NA,NA
202.02494752620544,0.39168140547028935,NA,0.002902803112108821,0.23254033160443585,NA,0,6.20420507400539,2.1543538710393477,NA,NA
203.90853475209974,0.4573195598429717,NA,0.0018386224239565962,0.20494512094682316,NA,0,8.457846309975608,5.728021151349822,NA,NA
204.26466090688842,0.6870878393067729,0.013495557468455016,0.011077599754651156,0.15746528973437834,0.008728612115281613,0,11.134835940200903,24.528732728766045,NA,NA
204.31486442103437,0.5953034868659093,0.015040636206436827,0.04054314964387092,0.19804963360271377,0.010928407904185072,0,7.499991532315641,6.022380671478459,NA,NA
204.5231897088028,0.29364210343002084,0.005965186885534578,0.00696978800344332,0.11330068001965245,0.00732828511177909,0,4.601111159712727,2.688657552571385,NA,NA
204.58626763465722,0.4217762113317304,0.0019677499065196002,0.002035164138649245,0.20148759336059513,0.0018064144652873862,0,28.77692531256672,11.947504579511588,NA,NA
208.2823915577541,0.5454539800577861,NA,0.0013918500024422452,0.29561663904613433,NA,0,12.031962388123313,14.89091856667801,NA,NA
213.19389585436264,0.4244553954479955,NA,0.0019328360238550966,0.250901345701102,NA,0,7.285919230609903,4.946844881913421,NA,NA
213.27587888351917,0.4747458274408489,0.0019677499065196002,0.0023277864359518403,0.2647631317749562,0.0021205622500001108,0,36.45881422230453,10.183620289353712,NA,NA
213.31525510439846,1.153232633782025,0.0019677499065196002,0.0017369960996180284,0.4783502690641096,0.0014814909724491297,0,215.13648749696625,96.13269995433802,NA,NA
213.3521205007118,0.6272268087591324,0.004118981079209413,0.005173233271581418,0.2494831003865557,0.004236757597715451,0,30.40251808195018,8.593945799922949,NA,NA
213.37652290493318,0.6469520527009952,0.012872107715895198,0.00877903250703969,0.18043272604325986,0.012153773468836242,0,10.350102536532532,19.580637401671993,NA,NA
214.31249059445025,0.34011479624217816,0.011063587944631999,0.008577444690975884,0.11514957577896641,0.014273228808870154,0,3.3281675846421686,4.263882762519643,NA,NA
215.96203532230157,0.5895359764176816,0.0036801491788727592,0.003238613400522955,0.2060623007919547,0.0036168949760618345,0,30.06113194186856,51.47060789676834,NA,NA
216.97119073327121,0.44461861613466397,0.005815799829057865,0.005459861065837875,0.12329811594465542,0.0037183009227241787,0,10.819718510554619,22.229855854729976,NA,NA
218.43298287283292,0.37370563999094003,0.0019677499065196002,0.001934870943765222,0.16856035298486047,0.0016655906004182227,0,22.591212019922146,12.973864751889778,NA,NA
218.67992708405512,0.407034258683384,0.005854163572935041,0.0048496938259831755,0.12173338893563841,0.004856469447664875,0,9.008390459779898,16.22142581728258,NA,NA
219.623582552292,0.5888610713873134,0.02085674201914966,0.012470123425695133,0.1162494184297588,0.01098643620158848,0,5.292115908506889,19.504177613405773,NA,NA
219.83627729217304,0.6045734381105237,0.02085674201914966,0.012235453303763107,0.15250920833925366,0.017183207555716357,0,5.578298924790697,9.678404825535836,NA,NA
220.20934276702874,0.611615045502422,0.02085674201914966,0.011764848835498198,0.11368549463932694,0.010207126892053575,0,5.708999154773062,24.70494120298099,NA,NA
221.05528508480393,0.41330190070413414,0.00254622941042126,0.0032874827153671726,0.20696648427712988,0.0032648744061814124,0,21.35440141271487,21.829450900942902,NA,NA
222.11210275024598,0.26102939134004716,0.0019677499065196002,0.003025811772408448,0.18772234142062935,0.0032326352550126583,0,11.021965524725667,4.483041614290414,NA,NA
222.19526452436776,0.7366886748086404,0.0019677499065196002,0.0019189588131732563,0.35725941164934943,0.0018200001213791327,0,87.79063973707842,9.66317818799871,NA,NA
222.26338236811168,1.5233141530425092,0.012110278867521206,0.0068639559060582065,0.2901648339985209,0.005860896494792441,0,60.99228972770721,84.45056358703005,NA,NA
222.31485440172898,1.3967209632648585,0.013544637931066524,0.00902218277184523,0.2996663981666595,0.008073283909340865,0,45.846061231511115,62.066125455447036,NA,NA
