time,time_raw,flux
54953.5389479282,54953.5389479282,21.849451116260518
54953.5593816326,54953.5593816326,-102.59356967388571
54953.579815337,54953.579815337,-487.9862589382399
54953.6002490413,54953.6002490413,106.47120407206272
54953.6206827457,54953.6206827457,95.56817392032471
54953.6411164501,54953.6411164501,-53.081779941941164
54953.6615501544,54953.6615501544,70.72969447975773
54953.6819838588,54953.6819838588,-368.780718800525
54953.7024175632,54953.7024175632,47.46477065654078
54953.7228512676,54953.7228512676,-210.46906145824454
54953.7432849719,54953.7432849719,-251.80576725176417
54953.7637186763,54953.7637186763,-144.0148806119522
54953.7841523807,54953.7841523807,34.72151501356012
54953.804586085,54953.804586085,153.58121085848467
54953.8250197894,54953.8250197894,-36.869028681243556
54953.8454534938,54953.8454534938,497.86386821937026
54953.8658871981,54953.8658871981,-101.04114556281675
54953.8863209025,54953.8863209025,-65.90665531873245
54953.9067546069,54953.9067546069,64.30856778080056
54953.9271883112,54953.9271883112,-343.5260401894277
54953.9476220156,54953.9476220156,110.57946898813984
54953.96805572,54953.96805572,-264.59608203440894
54953.9884894243,54953.9884894243,154.29096653032553
54954.0089231287,54954.0089231287,-140.37210441898534
54954.0293568331,54954.0293568331,-56.60181055102694
54954.0497905375,54954.0497905375,-139.1665488919978
54954.0702242418,54954.0702242418,-110.29669819011863
54954.0906579462,54954.0906579462,-164.2953455751597
54954.1110916506,54954.1110916506,-332.4207938970834
54954.1315253549,54954.1315253549,-105.2608513462196
54954.1519590593,54954.1519590593,-47.396372143996075
54954.1723927637,54954.1723927637,-200.35842554751216
54954.192826468,54954.192826468,-129.95666923204402
54954.2132601724,54954.2132601724,-259.80623348046163
54954.2336938768,54954.2336938768,-249.1091104516528
54954.2541275811,54954.2541275811,-305.7083197445429
54954.2745612855,54954.2745612855,348.6661095282686
54954.2949949899,54954.2949949899,-63.067329853647024
54954.3154286942,54954.3154286942,150.89149636585915
54954.3358623986,54954.3358623986,468.3927267894322
54954.356296103,54954.356296103,239.49440642518726
54954.3767298074,54954.3767298074,-73.85075266204427
54954.3971635117,54954.3971635117,-190.15670150631766
